id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
33,780,NewMedia780,855,13.8291,4.33E+12,0.5343,0.42568,13.60303,0.22607,37,1,0.42675,0.42225,1,0.63359,0.61523,0,,0.34605,0.56282,19.7442,1.02516,1,0.58129,0.50843,21.50931,1.02516,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,143.20451,205.08032,0
33,780,NewMedia780,873,14.12036,4.33E+12,0.35813,0.44487,13.8938,0.22656,38,1,0.31592,0.45901,1,0.63359,0.61523,0,,0.3449,0.56325,20.0689,1.04077,1,0.58068,0.50911,21.62346,1.04077,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,226.35223,184.98035,0
33,780,NewMedia780,928,15.01001,4.33E+12,0.34775,0.42426,14.13647,0.87354,39,1,0.52831,0.42734,1,0.63359,0.61523,0,,0.34468,0.56436,19.05636,1.04863,1,0.57975,0.50869,20.90174,1.04863,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,24.93862,122.19242,0
33,780,NewMedia780,956,15.46289,4.33E+12,0.55746,0.41677,15.07471,0.38818,40,1,0.64466,0.46493,1,0.63359,0.61523,0,,0.35034,0.5637,19.19504,1.03277,1,0.5858,0.50951,21.90648,1.02556,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,268.53839,1.63665,0
33,780,NewMedia780,981,15.86694,4.33E+12,0.67454,0.44942,15.479,0.38794,41,1,0.69076,0.4745,1,0.63359,0.61523,0,,0.35201,0.56343,19.41749,1.07041,1,0.58809,0.50979,21.64719,1.07041,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,153.54652,347.42352,0
33,780,NewMedia780,985,15.93164,4.33E+12,0.64341,0.42653,15.8833,0.04834,42,1,0.45983,0.33684,1,0.63359,0.61523,0,,0.34819,0.56223,20.32116,1.0788,1,0.58343,0.50833,21.4882,1.0788,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,46.22918,149.53412,0
33,780,NewMedia780,1009,16.32007,4.33E+12,0.40066,0.31044,15.99658,0.32349,43,1,0.35209,0.54512,1,0.63359,0.61523,0,,0.34648,0.56303,19.79593,1.03213,1,0.58187,0.5104,21.6818,1.03213,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H3,332.68375,159.064,0
33,780,NewMedia780,1036,16.75635,4.33E+12,0.25782,1.85579,16.48193,0.27441,44,1,0.26749,1.96585,1,0.63359,0.61523,0,,0.33229,0.58896,20.1696,1.0788,1,0.56436,0.53249,22.09481,1.0788,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1592.96582,263.40924,0
33,780,NewMedia780,1049,16.9668,4.33E+12,0.33539,1.64758,16.77271,0.19409,45,1,0.57325,0.5756,1,0.63359,0.61523,0,,0.33247,0.55779,20.04816,1.07054,1,0.5658,0.50594,21.2258,1.07866,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235.19281,65.02881,0
33,781,NewMedia781,37,0.59839,4.33E+12,0.59089,0.46866,0,0.59839,2,1,0.73676,0.3996,1,0.63359,0.61523,0,,0.34313,0.53929,20.8199,1.07054,1,0.57982,0.49608,22.94101,1.06242,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1250.72815,74.84212,0
33,781,NewMedia781,62,1.00317,4.33E+12,0.73527,0.39495,0.66333,0.33984,3,1,0.73256,0.41166,1,0.63359,0.61523,0,,0.37112,0.53403,22.09025,1.04645,1,0.61029,0.50213,24.57458,1.03834,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199.62593,22.21619,0
33,782,NewMedia782,5,0.08105,4.33E+12,0.75252,0.39558,0,0.08106,1,1,0.90436,0.43603,1,0.63359,0.61523,0,,0.38023,0.53336,23.66462,1.03035,1,0.61886,0.50437,24.34593,1.03035,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.08944,358.32648,0
33,782,NewMedia782,20,0.32349,4.33E+12,0.7784,0.42357,0.09717,0.22632,2,1,0.48867,0.47841,1,0.63359,0.61523,0,,0.37708,0.53208,24.11293,1.04876,1,0.61571,0.50555,26.24717,1.03342,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.8047,319.13278,0
33,782,NewMedia782,55,0.88965,4.33E+12,0.48905,0.4404,0.38892,0.50073,3,1,0.51502,0.37943,1,0.63359,0.61523,0,,0.38587,0.52758,18.68861,1.06283,1,0.62479,0.5036,20.33475,1.06283,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,370.76874,182.66417,0
33,782,NewMedia782,61,0.98682,4.33E+12,0.51469,0.38396,0.90601,0.08081,4,1,0.51722,0.39155,1,0.63359,0.61523,0,,0.38616,0.52762,18.20466,1.04952,1,0.62497,0.50342,20.67271,1.04952,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.46283,60.40954,0
33,783,NewMedia783,20,0.32373,4.33E+12,0.52487,0.41074,0,0.32373,1,1,0.53853,0.39675,1,0.63359,0.61523,0,,0.38767,0.52591,18.18627,1.08678,1,0.62628,0.50241,20.56785,1.08678,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,30.36109,295.41559,0
33,783,NewMedia783,51,0.82471,4.33E+12,0.4878,0.43974,0.33984,0.48486,2,1,0.45527,0.49729,1,0.63359,0.61523,0,,0.38984,0.52639,17.66116,1.06282,1,0.62774,0.50372,19.87,1.05471,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,55.97598,212.04016,0
33,783,NewMedia783,67,1.0835,4.33E+12,0.44762,0.4397,0.84106,0.24243,3,1,0.40929,0.3851,1,0.63359,0.61523,0,,0.38846,0.52494,18.09966,1.07943,1,0.62618,0.50254,20.24613,1.06409,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,51.43044,179.95439,0
33,783,NewMedia783,95,1.53638,4.33E+12,0.43105,0.23006,1.14819,0.38818,4,1,0.41035,0.23023,1,0.63359,0.61523,0,,0.38954,0.52161,18.58311,0.99462,1,0.62691,0.50075,21.00349,1.00184,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,215.71658,95.64252,0
33,783,NewMedia783,117,1.89258,4.33E+12,0.41016,0.18587,1.55298,0.3396,5,1,0.40564,0.16289,1,0.63359,0.61523,0,,0.38928,0.52203,19.10901,1.00906,1,0.62707,0.50152,20.94118,1.00906,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H2,52.56041,120.57945,0
33,783,NewMedia783,130,2.10278,4.33E+12,0.45265,0.35168,1.90869,0.19409,6,1,0.50087,0.54527,1,0.63359,0.61523,0,,0.39252,0.53079,18.27209,1.03443,1,0.63045,0.51087,20.73809,1.03443,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,178.28748,287.76138,0
33,783,NewMedia783,150,2.42651,4.33E+12,0.50066,0.46184,2.16748,0.25903,7,1,0.487,0.40858,1,0.63359,0.61523,0,,0.3916,0.53336,18.55988,1.08678,1,0.63037,0.51272,21.09116,1.08678,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,128.45679,298.58047,0
33,783,NewMedia783,172,2.78223,4.33E+12,0.51178,0.43328,2.44238,0.33984,8,1,0.56313,0.43765,1,0.63359,0.61523,0,,0.39476,0.53261,18.30961,1.03443,1,0.63357,0.51326,20.48322,1.03443,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,32.52527,64.048,0
33,783,NewMedia783,198,3.20264,4.33E+12,0.54807,0.42394,2.79834,0.4043,9,1,0.44591,0.40617,1,0.63359,0.61523,0,,0.39772,0.53316,17.64625,1.0547,1,0.63608,0.51527,20.11368,1.06282,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,47.42557,11.63443,0
33,783,NewMedia783,219,3.54224,4.33E+12,0.46853,0.43313,3.21851,0.32373,10,1,0.58443,0.38976,1,0.63359,0.61523,0,,0.40081,0.53158,18.73085,1.07041,1,0.63904,0.51406,20.66329,1.07041,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,102.24521,185.28091,0
33,783,NewMedia783,242,3.91382,4.33E+12,0.55141,0.42379,3.55859,0.35522,11,1,0.47793,0.43544,1,0.63359,0.61523,0,,0.3997,0.53271,18.47074,1.06282,1,0.63863,0.5156,20.91084,1.06282,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,106.51668,5.15153,0
33,783,NewMedia783,257,4.15674,4.33E+12,0.45466,0.51004,3.93066,0.22607,12,1,0.42362,0.4511,1,0.63359,0.61523,0,,0.40102,0.53204,18.6932,1.06282,1,0.6405,0.5158,20.61989,1.06282,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,152.10776,215.49562,0
33,783,NewMedia783,273,4.41553,4.33E+12,0.37748,0.47585,4.1731,0.24243,13,1,0.34529,0.4799,1,0.63359,0.61523,0,,0.40072,0.5321,19.21649,1.05573,1,0.64008,0.51635,20.90866,1.04039,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,104.81068,160.48605,0
33,783,NewMedia783,292,4.72314,4.33E+12,0.30133,0.50173,4.43164,0.2915,14,1,0.25622,0.54112,1,0.63359,0.61523,0,,0.39824,0.53337,19.42369,0.9945,1,0.63748,0.5177,20.81246,1.00172,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,101.01042,195.21019,0
33,783,NewMedia783,335,5.4187,4.33E+12,0.49863,0.44108,4.83618,0.58252,15,1,0.46548,0.40034,1,0.63359,0.61523,0,,0.36311,0.52857,18.36388,1.07853,1,0.59852,0.49965,21.33826,1.08664,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,260.06842,13.81602,0
33,783,NewMedia783,363,5.87134,4.33E+12,0.60236,0.43011,5.48315,0.38818,16,1,0.50502,0.40914,1,0.63359,0.61523,0,,0.34218,0.52613,18.79873,1.14952,1,0.57734,0.49761,21.42907,1.15872,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,133.24875,4.83595,0
33,783,NewMedia783,378,6.11401,4.33E+12,0.5165,0.41883,5.88745,0.22656,17,1,0.50187,0.38176,1,0.63359,0.61523,0,,0.32374,0.53871,18.77022,1.15856,1,0.55808,0.49842,20.80633,1.16777,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,110.50615,174.00017,0
33,784,NewMedia784,14,0.22632,4.33E+12,0.51428,0.42486,0,0.22631,1,1,0.5001,0.43517,1,0.63359,0.61523,0,,0.3393,0.53159,18.8536,1.11425,1,0.57406,0.49669,20.08143,1.12237,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.79717,245.2885,0
33,784,NewMedia784,27,0.43652,4.33E+12,0.71966,0.50227,0.24243,0.19409,2,1,0.85601,0.52796,1,0.63359,0.61523,0,,0.32708,0.53901,19.40518,1.07067,1,0.56254,0.49869,20.67544,1.06255,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,274.57718,343.22043,0
33,784,NewMedia784,45,0.72803,4.33E+12,0.83064,0.50225,0.50146,0.22656,3,1,0.51398,0.36445,1,0.63359,0.61523,0,,0.31553,0.54453,20.46693,1.08664,1,0.55134,0.49955,21.97171,1.07852,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.05444,0.00825,0
33,784,NewMedia784,61,0.98657,4.33E+12,0.5157,0.42754,0.79248,0.19409,4,1,0.5093,0.4566,1,0.63359,0.61523,0,,0.33782,0.53781,21.80772,1.02529,1,0.5783,0.50502,24.24923,1.03341,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,410.3183,169.25444,0
33,785,NewMedia785,15,0.24341,4.33E+12,0.51383,0.44364,0,0.24341,1,1,0.49754,0.47372,1,0.63359,0.61523,0,,0.36342,0.53514,23.24922,0.98019,1,0.60463,0.50851,24.22948,0.99552,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.65924,261.73932,0
33,785,NewMedia785,61,0.98706,4.33E+12,0.50942,0.41321,0.25952,0.72754,2,1,0.50182,0.39291,1,0.63359,0.61523,0,,0.37825,0.53175,17.06879,1.06282,1,0.6187,0.50462,19.54675,1.06282,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.66748,100.26804,0
33,786,NewMedia786,63,1.01904,4.33E+12,0.49289,0.4341,0,1.01905,1,1,0.43726,0.45309,1,0.63359,0.61523,0,,0.38367,0.53058,16.43643,1.00196,1,0.62322,0.50735,19.24763,1.00196,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,30.08766,225.31371,0
33,786,NewMedia786,79,1.27783,4.33E+12,0.5302,0.42576,1.03516,0.24268,2,1,0.70027,0.42658,1,0.63359,0.61523,0,,0.39015,0.5291,18.34218,1.03847,1,0.62939,0.50734,20.20842,1.03035,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,48.51443,10.1388,0
33,786,NewMedia786,124,2.00586,4.33E+12,0.68654,0.44164,1.34229,0.66357,3,1,0.4923,0.37185,1,0.63359,0.61523,0,,0.38768,0.52289,19.26732,1.0547,1,0.62633,0.50629,21.68751,1.0547,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,200.77481,355.35443,0
33,786,NewMedia786,149,2.41016,4.33E+12,0.50899,0.38494,2.07007,0.34009,4,1,0.47993,0.34037,1,0.63359,0.61523,0,,0.36816,0.51647,19.42311,1.11286,1,0.60552,0.49693,21.92339,1.11286,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,234.56342,165.66878,0
33,786,NewMedia786,163,2.63647,4.33E+12,0.61498,0.43091,2.42603,0.21045,5,1,0.67269,0.43764,1,0.63359,0.61523,0,,0.36249,0.5162,19.47824,1.06242,1,0.60025,0.49727,21.44426,1.06242,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,143.60179,340.86444,0
33,786,NewMedia786,178,2.87915,4.33E+12,0.68105,0.4363,2.65259,0.22656,6,1,0.68953,0.42948,1,0.63359,0.61523,0,,0.35829,0.52528,19.96112,1.09476,1,0.59588,0.50078,22.02243,1.09476,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,84.74956,356.26593,0
33,787,NewMedia787,47,0.76001,4.33E+12,0.67611,0.44125,0,0.76001,1,1,0.54468,0.40975,1,0.63359,0.61523,0,,0.36834,0.52257,21.2947,1.08678,1,0.60838,0.49897,23.00018,1.07144,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.10402,218.71635,0
33,787,NewMedia787,61,0.98657,4.33E+12,0.53814,0.44897,0.82471,0.16187,2,1,0.52545,0.39164,1,0.63359,0.61523,0,,0.37181,0.52443,22.49736,1.07968,1,0.61307,0.5026,24.82163,1.07968,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.77847,182.56305,0
33,788,NewMedia788,39,0.63062,4.33E+12,0.53108,0.45127,0,0.63062,1,1,0.46242,0.36866,1,0.63359,0.61523,0,,0.37351,0.5267,18.76767,1.06269,1,0.61445,0.50519,20.51827,1.07081,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.33868,194.6078,0
33,788,NewMedia788,62,1.00269,4.33E+12,0.46539,0.41858,0.64697,0.35571,2,1,0.46774,0.39617,1,0.63359,0.61523,0,,0.37638,0.52383,17.26579,1.09476,1,0.617,0.50418,19.83887,1.09476,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.50155,158.29187,0
33,789,NewMedia789,41,0.66333,4.33E+12,0.45895,0.43327,0,0.66333,1,1,0.43458,0.44044,1,0.63359,0.61523,0,,0.38281,0.52042,17.22654,1.01819,1,0.62258,0.50409,20.08661,1.02631,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,17.15313,241.27757,0
33,789,NewMedia789,54,0.87305,4.33E+12,0.57107,0.44541,0.6792,0.19385,2,1,0.65434,0.46859,1,0.63359,0.61523,0,,0.38928,0.51952,17.6831,1.0248,1,0.62919,0.50429,19.89976,1.01668,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,144.05101,355.04932,0
33,789,NewMedia789,82,1.32593,4.33E+12,0.66714,0.39981,0.8894,0.43652,3,1,0.70873,0.43626,1,0.63359,0.61523,0,,0.39228,0.51965,17.88423,1.02427,1,0.63253,0.50546,20.31095,1.03239,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,131.53665,20.79294,0
33,789,NewMedia789,129,2.08618,4.33E+12,0.40011,0.39434,1.43945,0.64673,4,1,0.38082,0.38113,1,0.63359,0.61523,0,,0.3753,0.51001,19.89507,1.03034,1,0.61562,0.50021,22.15895,1.03034,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H4,341.8443,179.06114,0
33,790,NewMedia790,23,0.37207,4.33E+12,0.38259,0.39048,0,0.37207,2,1,0.60648,0.41897,1,0.63359,0.61523,0,,0.37831,0.5159,18.67923,1.03034,1,0.6187,0.50464,22.15901,1.03034,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.77127,170.00397,0
33,790,NewMedia790,55,0.88965,4.33E+12,0.67953,0.45033,0.43652,0.45313,3,1,0.51112,0.37746,1,0.63359,0.61523,0,,0.38675,0.51321,21.43541,1.0704,1,0.62797,0.49955,23.89762,1.07852,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,384.99258,350.84021,0
33,790,NewMedia790,62,1.00269,4.33E+12,0.50365,0.41708,0.95435,0.04834,4,1,0.50847,0.44572,1,0.63359,0.61523,0,,0.39095,0.51509,22.47636,1.01884,1,0.63303,0.50379,25.36651,1.0035,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,227.68661,171.3998,0
33,791,NewMedia791,48,0.77637,4.33E+12,0.50474,0.43167,0,0.77636,1,1,0.45148,0.38563,1,0.63359,0.61523,0,,0.3817,0.5186,18.36138,1.0547,1,0.62254,0.50587,20.77558,1.0547,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.00519,275.33514,0
33,791,NewMedia791,61,0.98682,4.33E+12,0.47143,0.41669,0.79272,0.19409,2,1,0.44011,0.43673,1,0.63359,0.61523,0,,0.38271,0.51765,18.18318,1.03278,1,0.62259,0.50424,20.28098,1.04812,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.31221,160.21266,0
33,792,NewMedia792,46,0.74316,4.33E+12,0.46874,0.41354,0,0.74316,1,1,0.37138,0.39993,1,0.63359,0.61523,0,,0.3853,0.51697,17.57097,1.0035,1,0.62504,0.50472,20.01851,1.0035,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,4.71808,136.86932,0
33,792,NewMedia792,62,1.00171,4.33E+12,0.38298,0.42909,0.75952,0.24219,2,1,0.36818,0.46176,1,0.63359,0.61523,0,,0.38456,0.51692,17.97976,0.97309,1,0.62441,0.50451,20.50124,0.97309,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,110.92166,188.25354,0
33,792,NewMedia792,80,1.29321,4.33E+12,0.37934,0.43805,1.01831,0.2749,3,1,0.58497,0.42094,1,0.63359,0.61523,0,,0.39178,0.51713,19.28898,1.02427,1,0.63178,0.50542,21.47561,1.03239,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,10.29027,243.07794,0
33,792,NewMedia792,116,1.87549,4.33E+12,0.58538,0.42203,1.35767,0.51782,4,1,0.39121,0.406,1,0.63359,0.61523,0,,0.3687,0.50805,20.83881,1.02313,1,0.6089,0.4968,22.6657,1.01591,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,264.24097,3.5593,0
33,793,NewMedia793,29,0.46973,4.33E+12,0.41941,0.39858,0,0.46973,2,1,0.50071,0.41068,1,0.63359,0.61523,0,,0.37226,0.51585,19.58385,1.02325,1,0.61252,0.50048,22.28155,1.01603,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,213.79445,173.55109,0
33,793,NewMedia793,52,0.84155,4.33E+12,0.64235,0.44711,0.53418,0.30737,3,1,0.53816,0.38115,1,0.63359,0.61523,0,,0.38907,0.52055,21.29651,1.07852,1,0.62973,0.50663,24.4214,1.0704,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,289.65796,350.12128,0
33,793,NewMedia793,61,0.9873,4.33E+12,0.55218,0.41032,0.85767,0.12964,4,1,0.53358,0.41961,1,0.63359,0.61523,0,,0.38432,0.52001,21.92527,1.03034,1,0.62504,0.50491,24.17134,1.03034,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.41035,161.92303,0
33,794,NewMedia794,40,0.64697,4.33E+12,0.5277,0.40788,0,0.64697,1,1,0.48355,0.37673,1,0.63359,0.61523,0,,0.38382,0.52012,17.42653,1.06345,1,0.62379,0.50255,20.3519,1.04812,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.43387,175.44095,0
33,794,NewMedia794,61,0.98682,4.33E+12,0.48783,0.40499,0.66333,0.32349,2,1,0.47139,0.42582,1,0.63359,0.61523,0,,0.38754,0.51845,17.34805,1.03342,1,0.6277,0.50214,20.54487,1.03342,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,51.1193,176.6812,0
33,795,NewMedia795,34,0.54956,4.33E+12,0.49286,0.40861,0,0.54956,1,1,0.47706,0.37336,1,0.63359,0.61523,0,,0.38992,0.51689,16.90484,1.0708,1,0.62952,0.5024,19.90053,1.0708,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4-H5,7.42922,330.06885,0
33,795,NewMedia795,51,0.82446,4.33E+12,0.46475,0.40283,0.56567,0.25879,2,1,0.4553,0.38049,1,0.63359,0.61523,0,,0.39139,0.51603,16.67142,1.05572,1,0.63085,0.50236,20.00118,1.05572,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,36.46432,170.65871,0
33,795,NewMedia795,86,1.39062,4.33E+12,0.41841,0.40992,0.84082,0.5498,3,1,0.32663,0.72496,0,0.63359,0.61523,0,,0.3991,0.51372,16.88783,1.03034,0,0.63801,0.50555,12.79074,1.03034,0,392,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4-H5,59.75785,186.97827,0
33,795,NewMedia795,125,2.02173,4.33E+12,0.40407,0.48625,1.69824,0.32349,4,1,0.40911,0.77932,0,0.63359,0.61523,0,,0.39826,0.51935,13.06644,1.06282,0,0.63636,0.50786,15.45015,1.06282,0,393,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,80.28824,256.78436,0
33,795,NewMedia795,171,2.76562,4.33E+12,0.42123,0.57832,2.32886,0.43677,5,1,0.34596,0.56706,1,0.63359,0.61523,0,,0.39607,0.52266,18.06277,1.03833,1,0.63557,0.5117,19.90191,1.03833,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,96.8045,283.11453,0
33,795,NewMedia795,193,3.12134,4.33E+12,0.32928,0.553,2.78198,0.33936,6,1,0.28881,0.55385,1,0.63359,0.61523,0,,0.39499,0.52342,17.71962,1.06282,1,0.63455,0.51242,20.36672,1.06282,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,120.51801,167.57649,0
33,795,NewMedia795,219,3.54175,4.33E+12,0.29459,0.56682,3.13745,0.4043,7,1,0.47478,0.52735,1,0.63359,0.61523,0,,0.39754,0.52282,17.69674,1.01591,1,0.6375,0.51181,19.76752,1.02313,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,46.60381,197.67758,0
33,795,NewMedia795,253,4.0918,4.33E+12,0.46197,0.49672,3.60645,0.48535,8,1,0.46894,0.43573,1,0.63359,0.61523,0,,0.40033,0.52292,19.07767,1.09476,1,0.64054,0.51267,21.2272,1.09476,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,225.95184,18.52323,0
33,795,NewMedia795,291,4.7063,4.33E+12,0.42663,0.56076,4.1084,0.5979,9,1,0.419,0.4035,1,0.63359,0.61523,0,,0.39753,0.52266,18.91144,1.07852,1,0.63743,0.51116,21.02,1.08664,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,79.66535,235.40195,0
33,795,NewMedia795,307,4.96509,4.33E+12,0.45915,0.40632,4.72266,0.24243,10,1,0.51939,0.37913,1,0.63359,0.61523,0,,0.39835,0.52121,19.66391,1.06242,1,0.63849,0.5098,21.35047,1.0543,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4-H5,163.53297,75.2537,0
