id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
28,981,NewMedia981,54,0.87305,2.01E+12,0.46324,0.35529,0,0.87305,1,1,0.46954,0.36122,1,0.72188,0.99121,0,,0.6077,0.45406,23.23314,0.99026,1,0.86352,0.4119,21.54945,0.99813,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.22381,67.96328,0
28,981,NewMedia981,62,1.00244,2.01E+12,0.4696,0.37056,0.88916,0.11328,2,1,0.44931,0.3863,1,0.72188,0.99121,0,,0.60802,0.45371,23.94027,1.02657,1,0.86392,0.41163,21.93736,1.01958,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.62873,297.50281,0
28,982,NewMedia982,47,0.76025,2.01E+12,0.47867,0.37209,0,0.76026,1,1,0.55548,0.33188,1,0.72188,0.99121,0,,0.60691,0.45324,22.59649,0.97453,1,0.8629,0.41064,21.03949,0.97453,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.71486,352.31424,0
28,982,NewMedia982,70,1.13232,2.01E+12,0.57631,0.31834,0.77637,0.35596,2,1,0.65235,0.30555,1,0.72188,0.99121,0,,0.60951,0.4527,21.98554,1.00231,1,0.86544,0.41089,21.57628,1.00231,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,136.56203,23.76838,0
28,982,NewMedia982,91,1.47192,2.01E+12,0.62501,0.31091,1.14819,0.32373,3,1,0.47007,0.30148,1,0.72188,0.99121,0,,0.60548,0.45424,23.22127,1.01799,1,0.86152,0.41151,21.69175,1.01012,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H3,62.79866,6.95873,0
28,982,NewMedia982,118,1.90869,2.01E+12,0.41332,0.34276,1.53662,0.37207,4,1,0.38813,0.35564,1,0.72188,0.99121,0,,0.60321,0.45668,25.07843,0.99812,1,0.85902,0.41355,23.42842,1.00599,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,272.91895,186.86337,0
28,982,NewMedia982,152,2.45874,2.01E+12,0.42155,0.3573,1.92456,0.53418,5,1,0.47592,0.32393,1,0.72188,0.99121,0,,0.60674,0.45537,28.09706,0.99532,1,0.86245,0.41298,26.55087,0.98833,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,18.23882,305.28046,0
28,982,NewMedia982,176,2.84644,2.01E+12,0.46227,0.34943,2.47485,0.37158,6,1,0.40983,0.37239,1,0.72188,0.99121,0,,0.60463,0.45615,28.90149,1.02065,1,0.86054,0.41345,27.14237,1.00579,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,52.74092,8.78932,0
28,982,NewMedia982,193,3.12183,2.01E+12,0.40519,0.41433,2.86279,0.25903,7,1,0.40948,0.45158,1,0.72188,0.99121,0,,0.60214,0.458,29.14934,0.98929,1,0.8582,0.41448,27.24199,0.98929,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,98.76601,222.28969,0
28,982,NewMedia982,216,3.49365,2.01E+12,0.40333,0.42688,3.13794,0.35571,8,1,0.52804,0.44404,1,0.72188,0.99121,0,,0.60362,0.4587,28.36604,1.01804,1,0.85976,0.41493,26.59418,1.0259,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H5,13.06987,259.50446,0
28,982,NewMedia982,240,3.88281,2.01E+12,0.53146,0.43803,3.51001,0.3728,9,1,0.6725,0.43242,1,0.72188,0.99121,0,,0.60844,0.45794,26.95275,1.06501,1,0.86518,0.41459,24.88958,1.06501,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,164.40335,356.01767,0
28,982,NewMedia982,269,4.35083,2.01E+12,0.66658,0.44869,3.89795,0.45288,10,1,0.67548,0.4577,1,0.72188,0.99121,0,,0.60842,0.45797,26.34564,1.01259,1,0.86465,0.41468,24.23389,1.01958,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,173.29774,356.38861,0
28,983,NewMedia983,11,0.17798,2.01E+12,0.67412,0.45426,0,0.17798,1,1,0.73583,0.72564,1,0.72188,0.99121,0,,0.60959,0.45862,17.92126,0.99696,1,0.86527,0.41648,12.75207,1.00395,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.21059,329.41769,0
28,983,NewMedia983,61,0.98657,2.01E+12,0.62106,0.55608,0.82544,0.16113,2,1,0.63203,0.5128,1,0.73359,0.96484,0,,0.60915,0.45616,25.5315,1.05715,1,0.8657,0.41427,22.42055,1.06501,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.43314,236.92,0
28,984,NewMedia984,12,0.19385,2.01E+12,0.61572,0.52971,0,0.19385,1,1,0.5891,0.47539,1,0.73672,0.96289,0,,0.60846,0.45589,27.56835,1.04152,1,0.86493,0.41364,25.12083,1.03366,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.85453,104.20484,0
28,984,NewMedia984,29,0.46899,2.01E+12,0.57434,0.4301,0.20996,0.25903,2,1,0.55305,0.39844,1,0.73828,0.96191,0,,0.60623,0.45549,26.49037,0.99778,1,0.86223,0.41249,24.63218,1.01264,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.93291,117.44173,0
28,984,NewMedia984,61,0.98633,2.01E+12,0.52595,0.36562,0.48511,0.50122,3,1,0.53051,0.36638,1,0.74297,0.94922,0,,0.60556,0.45495,22.72938,1.03356,1,0.86189,0.41182,21.1723,1.03356,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.53227,133.1701,0
28,985,NewMedia985,14,0.22656,2.01E+12,0.52537,0.35827,0,0.22657,1,1,0.51688,0.28966,1,0.74297,0.94922,0,,0.60551,0.45437,22.87112,1.04928,1,0.8618,0.41145,21.35196,1.05715,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,7.56292,95.63318,0
28,985,NewMedia985,33,0.53394,2.01E+12,0.48336,0.32877,0.24292,0.29102,2,1,0.41335,0.34753,1,0.74297,0.94922,0,,0.60378,0.45474,22.66401,1.03356,1,0.86004,0.41174,21.52583,1.03356,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,61.67689,150.67401,0
28,985,NewMedia985,58,0.93823,2.01E+12,0.44977,0.36036,0.55029,0.38794,3,1,0.52568,0.31009,1,0.74297,0.94922,0,,0.60609,0.45327,21.69369,0.9892,1,0.86173,0.41087,20.69652,1.00405,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,53.80509,216.95659,0
28,985,NewMedia985,80,1.29443,2.01E+12,0.4874,0.32025,0.95508,0.33936,4,1,0.44754,0.35773,1,0.74297,0.94922,0,,0.60666,0.45333,22.73029,0.9753,1,0.86227,0.41148,21.87913,0.96832,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,63.30056,40.45503,0
28,985,NewMedia985,118,1.90845,2.01E+12,0.42089,0.33095,1.31055,0.5979,5,1,0.34596,0.31333,1,0.74297,0.94922,0,,0.60537,0.45486,25.00026,1.03355,1,0.86104,0.41324,23.97777,1.03355,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,85.835,187.33379,0
28,985,NewMedia985,151,2.44263,2.01E+12,0.36671,0.35511,1.92505,0.51758,6,1,0.35786,0.40303,1,0.74297,0.94922,0,,0.60109,0.46017,28.6836,0.99628,1,0.85806,0.41823,27.57169,1.00414,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,73.6311,199.63318,0
28,985,NewMedia985,166,2.68506,2.01E+12,0.42403,0.38182,2.4585,0.22656,7,1,0.50454,0.37667,1,0.74297,0.94922,0,,0.60515,0.45997,29.2118,0.99812,1,0.86227,0.41775,27.91839,0.99025,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,78.30186,339.55533,0
28,985,NewMedia985,183,2.96021,2.01E+12,0.49813,0.33647,2.70142,0.25879,8,1,0.44025,0.28363,1,0.74297,0.94922,0,,0.60399,0.45798,28.19358,1.02589,1,0.86077,0.41578,26.98747,1.02589,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6-H4,105.60615,26.08677,0
28,985,NewMedia985,198,3.20288,2.01E+12,0.38751,0.29872,2.97607,0.22681,9,1,0.33829,0.26646,1,0.74297,0.94922,0,,0.60151,0.45772,26.57404,1.04933,1,0.8584,0.41504,25.32245,1.05719,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,146.77542,164.72997,0
28,985,NewMedia985,214,3.46167,2.01E+12,0.42702,0.29823,3.21875,0.24292,10,1,0.52642,0.3147,1,0.74297,0.94922,0,,0.60478,0.45723,28.71144,0.99531,1,0.86159,0.41465,26.30251,0.98832,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,50.5753,0.56845,0
28,985,NewMedia985,248,4.01172,2.01E+12,0.54203,0.31032,3.47778,0.53394,11,1,0.6049,0.36836,1,0.74297,0.94922,0,,0.60879,0.45942,29.66018,1.04147,1,0.865,0.41757,28.01032,1.04933,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,147.73236,355.1929,0
28,985,NewMedia985,269,4.35107,2.01E+12,0.62428,0.40336,4.02734,0.32373,12,1,0.67333,0.39059,1,0.74297,0.94922,0,,0.6131,0.45907,29.85973,1.03376,1,0.86964,0.41855,28.04648,1.03376,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,141.98882,317.85654,0
28,985,NewMedia985,307,4.96606,2.01E+12,0.67307,0.3581,4.36719,0.59888,13,1,0.73308,0.37327,1,0.74297,0.94922,0,,0.61233,0.45752,27.40884,1.01793,1,0.86897,0.41633,25.24127,1.01793,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,77.76974,36.57982,0
28,985,NewMedia985,320,5.17603,2.01E+12,0.58383,0.36784,4.98193,0.19409,14,1,0.35995,0.3097,1,0.74297,0.94922,0,,0.60576,0.45698,25.80952,1.04928,1,0.8618,0.41566,24.34082,1.04141,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,114.66183,184.99014,0
28,985,NewMedia985,346,5.59644,2.01E+12,0.38954,0.34895,5.24097,0.35547,15,1,0.56625,0.25669,1,0.74297,0.94922,0,,0.6098,0.45548,27.79491,1.00404,1,0.86641,0.41409,25.5907,1.00404,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,249.44232,175.55247,0
28,985,NewMedia985,367,5.93628,2.01E+12,0.55634,0.30286,5.66138,0.2749,16,1,0.59562,0.61148,1,0.74297,0.94922,0,,0.61015,0.45621,21.07523,1.01792,1,0.86714,0.41557,17.79757,1.01792,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,218.65826,12.46507,0
28,986,NewMedia986,61,0.98657,2.01E+12,0.5183,0.31037,0.66357,0.323,2,1,0.53772,0.3506,1,0.74297,0.94922,0,,0.61107,0.45182,30.4326,1.01792,1,0.86723,0.4119,28.80796,1.01792,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.29472,188.97511,0
28,987,NewMedia987,24,0.38794,2.01E+12,0.52053,0.32303,0,0.38793,1,1,0.49805,0.39571,1,0.74297,0.94922,0,,0.61128,0.45327,29.83838,0.99536,1,0.8675,0.41349,28.01084,0.99536,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.27435,282.41724,0
28,987,NewMedia987,62,1.00269,2.01E+12,0.5094,0.36914,0.4043,0.59839,2,1,0.50614,0.34759,1,0.74297,0.94922,0,,0.60849,0.45357,25.30478,1.02656,1,0.86485,0.41257,22.68484,1.01957,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.31908,253.21017,0
28,988,NewMedia988,5,0.08081,2.01E+12,0.50296,0.36523,0,0.08081,1,1,0.44935,0.3499,1,0.74297,0.94922,0,,0.60821,0.45321,24.32096,1.02589,1,0.86501,0.41232,21.83017,1.01803,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,9.16409,154.09337,0
28,988,NewMedia988,37,0.59863,2.01E+12,0.46586,0.33656,0.09668,0.50195,2,1,0.44406,0.37475,1,0.74297,0.94922,0,,0.60639,0.45356,22.86792,0.95355,1,0.86296,0.41266,21.33035,0.95355,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,55.83019,148.2748,0
28,988,NewMedia988,53,0.85718,2.01E+12,0.47833,0.3133,0.6145,0.24268,3,1,0.57029,0.22817,1,0.74297,0.94922,0,,0.60907,0.45269,22.1515,1.05714,1,0.86534,0.41203,20.96725,1.04928,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,28.67196,56.17229,0
28,988,NewMedia988,72,1.16455,2.01E+12,0.59131,0.29089,0.87329,0.29126,4,1,0.70075,0.32735,1,0.74297,0.94922,0,,0.61356,0.45386,22.89913,1.02574,1,0.86912,0.41358,21.32641,1.02574,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,146.42383,9.01668,0
28,988,NewMedia988,92,1.48779,2.01E+12,0.66114,0.3314,1.18066,0.30713,5,1,0.60815,0.33229,1,0.74297,0.94922,0,,0.61264,0.45476,25.64151,1.04141,1,0.86867,0.41435,22.73111,1.04928,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,98.53927,335.10406,0
28,988,NewMedia988,107,1.73071,2.01E+12,0.69978,0.3813,1.50415,0.22656,6,1,0.77439,0.38134,1,0.74297,0.94922,0,,0.61656,0.45429,26.62814,0.98841,1,0.87258,0.41449,24.03424,0.98841,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,71.11381,314.06653,0
28,988,NewMedia988,127,2.05396,2.01E+12,0.71506,0.38963,1.74658,0.30737,7,1,0.66627,0.39509,1,0.74297,0.94922,0,,0.61328,0.45439,27.78528,1.00588,1,0.86941,0.41403,24.87209,1.02073,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,21.33754,336.4368,0
28,988,NewMedia988,140,2.2644,2.01E+12,0.4975,0.39932,2.07007,0.19434,8,1,0.38299,0.42486,1,0.74219,0.94922,0,,0.60672,0.45499,27.67435,0.99531,1,0.86246,0.41431,24.96255,0.98832,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H4,278.65353,182.04068,0
28,988,NewMedia988,162,2.62012,2.01E+12,0.38271,0.39452,2.28052,0.3396,9,1,0.40695,0.30164,1,0.74219,0.94922,0,,0.60609,0.45283,27.13194,1.01175,1,0.86203,0.41145,24.33941,1.01874,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,147.01337,178.08405,0
28,988,NewMedia988,168,2.71729,2.01E+12,0.42666,0.33695,2.63623,0.08105,10,1,0.45714,0.33555,1,0.74219,0.9502,0,,0.60499,0.4527,27.37328,0.96748,1,0.86103,0.41082,24.2185,0.96049,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,81.48644,46.34039,0
28,989,NewMedia989,13,0.21021,2.01E+12,0.43883,0.34559,0,0.2102,1,1,0.45438,0.70144,1,0.74219,0.9502,0,,0.60441,0.4558,14.9611,0.97452,1,0.86116,0.41266,15.62615,0.97452,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.9147,330.4054,0
28,989,NewMedia989,61,0.98657,2.01E+12,0.4555,0.31513,0.66309,0.32349,2,1,0.44089,0.28363,1,0.74219,0.9502,0,,0.60462,0.45323,29.65029,1.00403,1,0.86129,0.41161,27.28911,1.00403,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.79122,55.62415,0
28,990,NewMedia990,14,0.22656,2.01E+12,0.44584,0.31788,0,0.22656,1,1,0.40663,0.35019,1,0.74219,0.9502,0,,0.60539,0.45494,29.5145,1.03355,1,0.86204,0.41359,27.31553,1.03355,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.68148,192.82988,0
28,990,NewMedia990,34,0.55005,2.01E+12,0.45352,0.34807,0.24268,0.30737,2,1,0.49164,0.34395,1,0.74219,0.9502,0,,0.6073,0.45353,25.91465,1.02681,1,0.86308,0.4119,23.42953,1.01894,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.4399,287.64001,0
28,990,NewMedia990,61,0.98657,2.01E+12,0.48266,0.34377,0.56592,0.42065,3,1,0.46674,0.34817,1,0.74219,0.9502,0,,0.60931,0.45198,24.3494,0.98229,1,0.86586,0.41153,21.55183,0.98927,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.5582,6.73265,0
28,991,NewMedia991,42,0.67944,2.01E+12,0.45846,0.33465,0,0.67945,2,1,0.40844,0.32845,1,0.74219,0.9502,0,,0.60684,0.45254,23.59835,1.03355,1,0.86346,0.41162,21.16475,1.03355,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,32.35317,163.22263,0
28,991,NewMedia991,57,0.92188,2.01E+12,0.51504,0.30831,0.69556,0.22632,3,1,0.64313,0.33809,1,0.74219,0.9502,0,,0.60993,0.45226,23.8802,0.98927,1,0.86645,0.41107,21.05611,0.98927,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,77.28193,20.42677,0
28,991,NewMedia991,76,1.22925,2.01E+12,0.661,0.31876,0.93823,0.29102,4,1,0.71339,0.35532,1,0.74219,0.9502,0,,0.61081,0.45376,24.8798,1.00597,1,0.86739,0.41237,22.34261,1.00597,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,187.13506,356.72192,0
28,991,NewMedia991,97,1.56885,2.01E+12,0.68645,0.35118,1.24561,0.32324,5,1,0.52128,0.36457,1,0.74063,0.95215,0,,0.606,0.45531,25.57522,1.00505,1,0.8625,0.41335,23.039,1.00505,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,46.51136,314.45813,0
28,991,NewMedia991,129,2.08618,2.01E+12,0.45493,0.37473,1.63354,0.45264,6,1,0.44104,0.33618,1,0.73984,0.95313,0,,0.60641,0.45403,26.5728,1.02573,1,0.86218,0.41288,23.55023,1.02573,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,297.32516,184.65221,0
28,991,NewMedia991,148,2.3938,2.01E+12,0.44417,0.39192,2.10278,0.29102,7,1,0.3831,0.68016,0,0.73984,0.95313,0,,0.60755,0.46041,11.97286,1.04141,0,0.8648,0.41938,12.64435,1.03354,0,829,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,22.35042,231.95921,0
28,991,NewMedia991,195,3.15381,2.01E+12,0.39496,0.3726,2.70166,0.45215,8,1,0.43235,0.35281,1,0.74141,0.95215,0,,0.53175,0.49782,30.12603,0.8518,1,0.80927,0.47036,28.18821,0.8518,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,66.02263,162.5634,0
28,991,NewMedia991,239,3.86548,2.01E+12,0.43219,0.35474,3.17017,0.69531,9,1,0.42987,0.68359,0,0.74141,0.95215,0,,0.53747,0.48201,32.03312,0.8518,0,0.81495,0.45748,21.56235,0.8518,0,830,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,51.04329,20.99562,0
28,991,NewMedia991,264,4.27002,2.01E+12,0.57122,0.33309,4.07568,0.19434,10,1,0.49867,0.33143,1,0.74141,0.95215,0,,0.54878,0.42738,33.17325,0.87984,1,0.82198,0.40637,31.81711,0.87421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,179.33397,7.10117,0
28,991,NewMedia991,282,4.56079,2.01E+12,0.46489,0.3398,4.28613,0.27466,11,1,0.38,0.33964,1,0.74141,0.95215,0,,0.55637,0.42625,33.32741,0.93405,1,0.82758,0.40797,32.60535,0.9403,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,136.27568,182.89008,0
28,991,NewMedia991,308,4.98169,2.01E+12,0.40689,0.37619,4.57739,0.4043,12,1,0.61896,0.33802,1,0.74141,0.95215,0,,0.54825,0.44112,32.44565,0.92779,1,0.81614,0.41882,31.4495,0.93405,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,83.06705,206.65349,0
28,991,NewMedia991,331,5.35352,2.01E+12,0.63425,0.34055,5.04639,0.30713,13,1,0.68973,0.37432,1,0.74141,0.95215,0,,0.54629,0.45059,32.86827,0.90465,1,0.81571,0.42865,31.68895,0.91091,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,293.30017,7.14784,0
28,991,NewMedia991,359,5.80664,2.01E+12,0.74421,0.39552,5.37012,0.43652,14,1,0.78221,0.41957,1,0.74141,0.95215,0,,0.5548,0.45115,33.29098,0.90911,1,0.82473,0.43012,31.76561,0.90911,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,151.58733,338.20218,0
28,991,NewMedia991,391,6.32397,2.01E+12,0.76355,0.41518,5.82275,0.50122,15,1,0.7341,0.42171,1,0.74141,0.95215,0,,0.55967,0.44896,31.5751,0.9285,1,0.8298,0.42963,29.50433,0.9285,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H5,31.90784,320.88071,0
28,991,NewMedia991,418,6.76074,2.01E+12,0.73142,0.42025,6.34058,0.42017,16,1,0.57719,0.43002,1,0.74141,0.95215,0,,0.55535,0.44851,29.2441,0.9029,1,0.82519,0.42899,28.27347,0.90915,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,41.4528,187.19479,0
28,991,NewMedia991,443,7.16528,2.01E+12,0.4711,0.43513,6.82568,0.3396,17,1,0.46932,0.46772,1,0.74141,0.95215,0,,0.55407,0.44652,29.79696,0.90911,1,0.82382,0.42709,27.88216,0.90911,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,333.5578,182.61821,0
28,991,NewMedia991,478,7.73096,2.01E+12,0.75343,0.40778,7.27832,0.45264,18,1,0.79878,0.44905,1,0.74141,0.95215,0,,0.56906,0.44143,31.64848,0.91591,1,0.8389,0.42353,29.0879,0.92154,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H4-H5,362.46597,4.43145,0
28,991,NewMedia991,483,7.81226,2.01E+12,0.7883,0.40916,7.74756,0.0647,19,1,0.79441,0.42607,1,0.74141,0.95215,0,,0.56957,0.4402,31.70639,0.92154,1,0.83941,0.42264,28.57972,0.92154,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H4-H5,44.65597,358.18661,0
28,992,NewMedia992,19,0.30713,2.01E+12,0.78216,0.44349,0,0.30713,1,1,0.69073,0.8485,0,0.74141,0.95215,0,,0.56716,0.43996,16.24892,0.92154,0,0.83564,0.41971,17.6509,0.92154,0,831,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.02174,257.39789,0
28,992,NewMedia992,61,0.98657,2.01E+12,0.54953,0.35187,0.75977,0.22681,2,1,0.5646,0.33819,1,0.74141,0.95215,0,,0.55956,0.44543,32.17033,0.95355,1,0.82505,0.42227,30.21831,0.96054,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,312.19672,162.51163,0
28,993,NewMedia993,18,0.29126,2.01E+12,0.54644,0.36389,0,0.29126,1,1,0.52091,0.41759,1,0.74141,0.95215,0,,0.56198,0.456,32.06737,0.94656,1,0.82727,0.43207,30.37626,0.94656,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.92834,252.18573,0
28,993,NewMedia993,62,1.00269,2.01E+12,0.51459,0.38521,0.30737,0.69531,2,1,0.52047,0.37646,1,0.74141,0.95215,0,,0.59748,0.46914,27.92247,1.02578,1,0.85454,0.45057,26.17618,1.03365,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.24557,208.16951,0
28,994,NewMedia994,31,0.50122,2.01E+12,0.51782,0.38115,0,0.50122,1,1,0.49137,0.39575,1,0.74141,0.95215,0,,0.59923,0.48464,28.57525,1.04156,1,0.85704,0.46527,26.69086,1.0337,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,5.8632,45.15963,0
28,994,NewMedia994,60,0.97021,2.01E+12,0.42165,0.37105,0.51733,0.45288,2,1,0.65256,0.32535,1,0.74141,0.95215,0,,0.59751,0.48609,26.70111,1.04927,1,0.85511,0.46449,25.23295,1.05713,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,123.5313,175.19742,0
28,994,NewMedia994,83,1.34229,2.01E+12,0.618,0.36362,1.03491,0.30737,3,1,0.32957,0.41618,1,0.74141,0.95215,0,,0.59233,0.48723,26.56339,0.98996,1,0.8492,0.46584,25.16058,0.98996,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,251.44315,1.73395,0
