id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
32,988,NewMedia988,324,5.24023,4.06E+12,0.76001,0.52128,4.75537,0.48486,13,1,0.76941,0.49379,1,0.46562,0.47656,0,,0.35934,0.73834,16.65048,1.20577,1,0.56616,0.75754,13.91633,1.20577,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H6,156.36346,340.89435,0
32,988,NewMedia988,348,5.62891,4.06E+12,0.55514,0.48927,5.30518,0.32373,14,1,0.43753,0.43258,1,0.46797,0.45996,0,,0.21555,0.7321,16.64113,1.17541,1,0.43083,0.71684,14.62525,1.18553,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,264.27423,172.87518,0
32,988,NewMedia988,407,6.58301,4.06E+12,0.45018,0.49742,5.64502,0.93799,15,1,0.49348,0.58395,1,0.46797,0.45996,0,,0.27303,0.71391,16.31788,1.08127,1,0.49337,0.72201,14.06292,1.08127,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,134.60777,183.5546,0
32,988,NewMedia988,437,7.06836,4.06E+12,0.59017,0.48162,6.59912,0.46924,16,1,0.64234,0.52185,1,0.46797,0.45996,0,,0.28963,0.70828,17.81071,1.07358,1,0.51118,0.72475,15.36885,1.08243,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,179.91614,5.15937,0
32,988,NewMedia988,464,7.50537,4.06E+12,0.66438,0.54513,7.08447,0.4209,17,1,0.70259,0.51814,1,0.46797,0.45996,0,,0.26871,0.71537,17.94105,1.04729,1,0.49166,0.72231,14.84309,1.0551,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,115.11877,325.60245,0
32,988,NewMedia988,480,7.76367,4.06E+12,0.63572,0.53498,7.521,0.24268,18,1,0.54526,0.52044,1,0.46797,0.45996,0,,0.25778,0.71543,17.61628,1.03166,1,0.4804,0.71946,15.13246,1.03948,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,38.12877,164.18141,0
32,988,NewMedia988,503,8.13574,4.06E+12,0.52389,0.47923,7.77979,0.35596,19,1,0.48924,0.4492,1,0.46797,0.45996,0,,0.26272,0.70577,17.28882,1.03959,1,0.48548,0.71342,14.2732,1.05626,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,154.10641,158.25691,0
32,988,NewMedia988,549,8.87939,4.06E+12,0.52745,0.3883,8.15186,0.72754,20,1,0.6585,0.41688,1,0.46797,0.45996,0,,0.2712,0.70695,17.49616,1.02602,1,0.49241,0.71701,14.33052,1.02602,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,93.22374,87.19824,0
32,988,NewMedia988,577,9.33252,4.06E+12,0.68858,0.39921,8.94434,0.38818,21,1,0.68571,0.4321,1,0.46797,0.45996,0,,0.26755,0.70692,17.80466,1.03201,1,0.48891,0.71387,15.06558,1.03201,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,206.54869,356.89948,0
32,989,NewMedia989,29,0.46924,4.06E+12,0.56637,2.06988,0.17871,0.29053,2,1,0.52739,2.1067,0,0.39609,0.4834,0,,-0.00081,0.8466,18.85724,1.0551,0,0.22242,0.75882,15.42251,1.0551,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1717.90295,264.77551,0
32,989,NewMedia989,62,1.00293,4.06E+12,0.41329,0.48051,0.8252,0.17773,3,1,0.42341,0.52704,1,0.07031,0.7168,0,,0.15358,0.74989,22.28644,0.9594,1,0.3803,0.71442,18.59975,0.95245,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1639.26758,96.86501,0
32,990,NewMedia990,24,0.38818,4.06E+12,0.42565,0.48114,0,0.38818,1,1,0.50814,0.46518,1,0.42344,0.59082,0,,0.14777,0.75598,21.65088,1.03971,1,0.37473,0.71877,18.053,1.03971,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.83401,357.66501,0
32,990,NewMedia990,61,0.98633,4.06E+12,0.49245,0.46117,0.4043,0.58203,2,1,0.46708,0.45217,1,0.48047,0.51758,0,,0.1522,0.7445,16.53864,0.97253,1,0.37902,0.71065,12.95688,0.97253,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.91531,13.45031,0
32,991,NewMedia991,6,0.09717,4.06E+12,0.48919,0.45791,0,0.09717,1,1,0.47266,0.38871,1,0.48047,0.51758,0,,0.15175,0.74466,16.94749,1.04729,1,0.37895,0.71054,13.14684,1.0551,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,5.34378,141.34024,0
32,991,NewMedia991,42,0.6792,4.06E+12,0.46515,0.41137,0.11328,0.56592,2,1,0.44617,0.4579,1,0.48047,0.51758,0,,0.15079,0.74404,17.36976,0.97253,1,0.37791,0.71034,13.97201,0.98035,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,56.7279,122.84962,0
32,991,NewMedia991,74,1.19678,4.06E+12,0.4839,0.55935,0.6958,0.50098,3,1,0.55397,0.63853,1,0.47891,0.51074,0,,0.15366,0.74755,18.31054,0.98023,1,0.38009,0.71444,14.90578,0.98023,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,153.42035,278.99994,0
32,991,NewMedia991,111,1.79541,4.06E+12,0.55006,0.62369,1.21289,0.58252,4,1,0.50565,0.46359,1,0.47891,0.50879,0,,0.1514,0.74534,18.01733,0.98023,1,0.37703,0.71052,14.2689,0.98023,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,107.29505,322.11734,0
32,991,NewMedia991,135,2.18359,4.06E+12,0.46898,0.41229,1.85986,0.32373,5,1,0.41594,0.36639,1,0.47891,0.50879,0,,0.14988,0.74332,17.80642,0.9735,1,0.37634,0.70848,14.27409,0.96569,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,240.06583,115.61412,0
32,991,NewMedia991,151,2.44238,4.06E+12,0.3805,0.42274,2.19971,0.24268,6,1,0.32783,0.44237,1,0.48438,0.50684,0,,0.14833,0.74654,17.85148,0.9735,1,0.37534,0.71108,14.83584,0.98132,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,113.75886,185.39755,0
32,991,NewMedia991,204,3.2998,4.06E+12,0.35252,0.49232,2.4585,0.84131,7,1,0.27529,0.53712,1,0.63047,0.46973,0,,0.15272,0.74617,18.12974,0.98035,1,0.38033,0.71183,14.66216,0.98035,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,79.74471,243.3132,0
32,991,NewMedia991,231,3.73633,4.06E+12,0.27655,0.50336,3.31592,0.42041,8,1,0.33913,0.41834,1,0.60703,0.4668,0,,0.15417,0.74355,17.52521,1.01747,1,0.38037,0.70593,6.80388,1.01747,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,97.89651,186.63123,0
32,991,NewMedia991,252,4.07617,4.06E+12,0.59543,0.45946,3.84961,0.22656,9,1,0.70326,0.48564,1,0.61484,0.46094,0,,0.17026,0.73469,17.33981,0.97223,1,0.3978,0.70613,14.01941,0.98004,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-V7-H5,410.63443,6.28497,0
32,991,NewMedia991,289,4.67432,4.06E+12,0.70832,0.46772,4.09229,0.58203,10,1,0.74737,0.54143,1,0.63437,0.45898,0,,0.16345,0.73608,16.43294,0.98762,1,0.39016,0.70276,13.26429,0.99457,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,144.74661,356.65002,0
32,991,NewMedia991,310,5.01416,4.06E+12,0.7942,0.48224,4.69043,0.32373,11,1,0.81137,0.49806,1,0.63437,0.45898,0,,0.16041,0.7382,17.46619,0.99306,1,0.3874,0.70344,14.30223,0.99306,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H5,110.92731,352.297,0
32,991,NewMedia991,325,5.25684,4.06E+12,0.75005,0.44612,5.03027,0.22656,12,1,0.65222,0.3141,1,0.63437,0.45898,0,,0.15697,0.73392,17.13202,1.0165,1,0.38441,0.69743,13.91966,1.00869,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,67.53985,146.79539,0
32,991,NewMedia991,342,5.53125,4.06E+12,0.61862,0.36132,5.27246,0.25879,13,1,0.52276,0.3642,1,0.63437,0.45898,0,,0.15361,0.73339,17.77764,0.98219,1,0.38152,0.6971,14.10157,0.98913,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,189.31943,152.69865,0
32,991,NewMedia991,367,5.93604,4.06E+12,0.53476,0.36071,5.54785,0.38818,14,1,0.36654,0.44522,1,0.63437,0.45898,0,,0.14512,0.7382,18.15217,0.96569,1,0.37326,0.69908,14.1516,0.96569,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,107.34258,179.6666,0
32,991,NewMedia991,409,6.61523,4.06E+12,0.38917,0.41823,6.00049,0.61475,15,1,0.46092,0.46821,1,0.63437,0.45898,0,,0.14033,0.74288,18.76842,0.98719,1,0.36729,0.70132,15.08004,0.995,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,195.44189,197.53996,0
32,991,NewMedia991,447,7.22998,4.06E+12,0.45558,0.47874,6.63135,0.59863,16,1,0.58004,0.47094,1,0.63437,0.45898,0,,0.13864,0.74494,18.20534,1.00367,1,0.36581,0.7024,14.33038,1.01148,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,105.19097,323.91071,0
32,991,NewMedia991,476,7.69922,4.06E+12,0.66303,0.46439,7.29492,0.4043,17,1,0.74019,0.4336,1,0.63437,0.45898,0,,0.13917,0.74574,18.14272,1.01638,1,0.36622,0.70152,13.45526,1.0242,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,265.94235,3.16744,0
32,991,NewMedia991,518,8.37842,4.06E+12,0.72759,0.45875,7.71533,0.66309,18,1,0.70957,0.4069,1,0.63437,0.45898,0,,0.14302,0.74492,17.31352,1.0474,1,0.36977,0.70119,14.11837,1.0474,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,82.83835,3.99782,0
32,991,NewMedia991,542,8.7666,4.06E+12,0.71338,0.44698,8.39453,0.37207,19,1,0.6047,0.53669,1,0.63437,0.45898,0,,0.14065,0.74642,17.76466,0.98023,1,0.36731,0.70226,14.66784,0.98023,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,21.81969,146.4704,0
32,991,NewMedia991,576,9.31641,4.06E+12,0.61746,0.51816,8.78271,0.53369,20,1,0.70376,0.50839,1,0.63437,0.45898,0,,0.14232,0.74743,17.36767,1.02397,1,0.36895,0.70284,14.30226,1.01615,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,142.78314,210.69598,0
32,991,NewMedia991,607,9.81787,4.06E+12,0.70202,0.49349,9.33252,0.48535,21,1,0.77414,0.50772,1,0.63437,0.45898,0,,0.12227,0.75071,15.03548,1.00846,1,0.34804,0.70072,12.59572,1.00846,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,111.14571,13.13744,0
32,991,NewMedia991,622,10.06006,4.06E+12,0.71938,0.4608,9.83398,0.22607,22,1,0.67445,0.41303,1,0.62187,0.47656,0,,0.04245,0.77818,17.60397,1.03971,1,0.33291,0.70225,12.29596,1.03971,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,40.17851,56.42332,0
32,991,NewMedia991,644,10.41602,4.06E+12,0.67606,0.41161,10.07666,0.33936,23,1,0.53271,0.48393,1,0.62187,0.47656,0,,0.02991,0.77256,18.21584,1.08127,1,0.33291,0.70225,12.29596,1.08127,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,74.91227,137.74791,0
32,991,NewMedia991,705,11.40283,4.06E+12,0.54081,0.53581,10.48096,0.92188,24,1,0.66057,0.47382,1,0.62187,0.47656,0,,0.11964,0.78354,17.97682,1.13016,1,0.33371,0.73628,14.639,1.12004,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,214.815,216.30247,0
32,991,NewMedia991,738,11.93701,4.06E+12,0.683,0.47102,11.46777,0.46924,25,1,0.58047,0.42043,1,0.62187,0.47656,0,,0.11188,0.78095,17.59846,1.13775,1,0.32701,0.73111,14.83099,1.13775,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,193.71843,20.02812,0
32,991,NewMedia991,757,12.24365,4.06E+12,0.54706,0.43802,11.95264,0.29102,26,1,0.28756,0.62342,1,0.62187,0.47656,0,,0.10613,0.78214,17.89741,1.12541,1,0.32336,0.73173,15.48945,1.12541,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,177.25412,169.00977,0
32,991,NewMedia991,786,12.71338,4.06E+12,0.1285,1.76466,12.40527,0.30811,27,1,0.13521,1.73541,1,0.62187,0.47656,0,,0.09816,0.81066,17.62357,1.02431,1,0.31454,0.75935,15.60962,1.02431,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1460.30872,248.47673,0
32,992,NewMedia992,3,0.04883,4.06E+12,0.13212,1.75118,0,0.04883,1,1,0.20472,1.47435,1,0.62187,0.47656,0,,0.10122,0.80242,18.53129,1.04856,1,0.31795,0.75204,15.59582,1.05742,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.56043,71.44391,0
32,992,NewMedia992,23,0.37207,4.06E+12,0.45418,0.64527,0.16211,0.20996,2,1,0.43237,0.68859,0,0.62187,0.47656,0,,0.11974,0.7688,18.38914,1.02431,0,0.33762,0.73582,13.78341,1.02431,0,833,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1205.15002,69.99741,0
32,992,NewMedia992,61,0.98682,4.06E+12,0.63987,0.48633,0.6792,0.30762,3,1,0.61139,0.4733,1,0.62187,0.47656,0,,0.22465,0.68356,19.93453,1.07281,1,0.4472,0.69531,17.68388,1.08166,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,288.06653,34.40156,0
32,993,NewMedia993,5,0.08105,4.06E+12,0.63101,0.48396,0,0.08106,1,1,0.59536,0.46898,1,0.62187,0.47656,0,,0.23113,0.68562,20.52667,1.0551,1,0.45382,0.69965,17.92322,1.0551,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.59752,167.9211,0
32,993,NewMedia993,38,0.61475,4.06E+12,0.51495,0.47556,0.09717,0.51758,2,1,0.51114,0.42143,1,0.51641,0.5332,0,,0.19953,0.70069,16.57454,1.0551,1,0.42164,0.70468,13.11147,1.0551,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.80563,176.68622,0
32,993,NewMedia993,61,0.9873,4.06E+12,0.51489,0.42124,0.63086,0.35645,3,1,0.51614,0.40608,1,0.51641,0.5332,0,,0.19618,0.70024,15.66157,1.08166,1,0.41951,0.70199,13.0494,1.07281,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.62374,90.07909,0
32,994,NewMedia994,41,0.66309,4.06E+12,0.50527,0.42308,0,0.66309,1,1,0.3805,0.4657,1,0.51641,0.5332,0,,0.18706,0.70118,15.66712,1.01821,1,0.41109,0.70023,13.50673,1.0104,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,12.45692,188.69958,0
32,994,NewMedia994,85,1.37451,4.06E+12,0.38963,0.46914,0.72803,0.64648,2,1,0.52674,0.51202,1,0.51641,0.5332,0,,0.17741,0.70761,18.03566,1.02431,1,0.40096,0.70109,14.54349,1.02431,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,155.35208,197.67416,0
32,994,NewMedia994,95,1.53662,4.06E+12,0.60729,0.49295,1.43945,0.09717,3,1,0.50917,0.53918,1,0.51641,0.5332,0,,0.11708,0.73938,17.41691,1.00846,1,0.36505,0.70879,11.57342,1.00846,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,279.66965,354.99863,0
32,994,NewMedia994,127,2.0542,4.06E+12,0.18032,1.79117,1.84326,0.21094,4,1,0.17704,1.79202,1,0.51641,0.5332,0,,0.01055,0.8178,17.36515,1.0551,1,0.23069,0.76815,14.86179,1.0551,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1437.33435,247.6519,0
32,995,NewMedia995,4,0.06445,4.06E+12,0.20368,1.79848,0,0.06445,1,1,0.4319,1.92253,1,0.51641,0.5332,0,,0.00103,0.81708,15.15288,1.07281,1,0.22057,0.76651,15.75267,1.08166,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.82352,345.94522,0
32,995,NewMedia995,23,0.37207,4.06E+12,0.23108,1.7743,0.08105,0.29102,2,1,0.4142,1.57815,1,0.51641,0.5332,0,,-0.00494,0.81569,21.59827,1.10002,0,0.2163,0.75203,17.22327,1.10784,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.93161,35.22158,0
32,995,NewMedia995,40,0.64697,4.06E+12,0.49828,1.40834,0.43652,0.21045,3,1,0.52418,1.26604,1,0.51641,0.5332,0,,0.04757,0.78606,20.36494,1.03201,1,0.2699,0.73221,17.52262,1.03201,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,507.35321,47.6143,0
32,995,NewMedia995,61,0.98633,4.06E+12,0.53943,1.19063,0.71191,0.27441,4,1,0.54677,1.21089,1,0.51641,0.5332,0,,0.1573,0.75402,21.43158,1.01638,1,0.38284,0.73253,18.61576,1.0242,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,229.07288,76.7067,0
32,996,NewMedia996,14,0.22607,4.06E+12,0.5366,1.17538,0,0.22607,1,1,0.50691,0.95389,1,0.51641,0.5332,0,,0.19455,0.74522,21.5156,1.00869,1,0.41952,0.73409,17.77971,1.0165,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.03061,103.05993,0
32,996,NewMedia996,50,0.80859,4.06E+12,0.50618,0.46822,0.33984,0.46875,2,1,0.5048,0.41559,1,0.51641,0.5332,0,,0.18534,0.73882,15.44317,1.03178,1,0.41058,0.72773,12.14692,1.02397,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,725.17798,93.07791,0
32,996,NewMedia996,62,1.00244,4.06E+12,0.51505,0.42604,0.82471,0.17773,3,1,0.51864,0.42963,1,0.51641,0.5332,0,,0.18708,0.73848,15.90665,1.03201,1,0.41272,0.72787,12.52676,1.03201,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.65961,75.27235,0
32,997,NewMedia997,27,0.43652,4.06E+12,0.51313,0.44195,0,0.43652,1,1,0.40235,0.42274,1,0.51641,0.5332,0,,0.18413,0.74024,16.62569,1.02397,1,0.41111,0.72913,13.43027,1.01615,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,16.47616,261.42175,0
32,997,NewMedia997,47,0.75977,4.06E+12,0.37494,0.46376,0.45264,0.30713,2,1,0.28912,0.51173,1,0.51641,0.5332,0,,0.18428,0.74073,16.64828,0.98132,1,0.41137,0.72967,13.84521,0.98913,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,178.28752,187.19614,0
32,997,NewMedia997,64,1.03467,4.06E+12,0.34016,0.47791,0.77637,0.2583,3,1,0.45081,0.38416,1,0.51641,0.5332,0,,0.19593,0.73527,16.59307,1.01627,1,0.42356,0.72798,13.42672,1.02408,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,46.81706,198.02876,0
32,997,NewMedia997,92,1.48779,4.06E+12,0.49472,0.41745,1.09961,0.38818,4,1,0.58096,0.42153,1,0.51641,0.5332,0,,0.20099,0.72693,17.0844,0.96569,1,0.43091,0.72047,13.51695,0.96569,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,207.29782,17.37699,0
32,997,NewMedia997,124,2.00537,4.06E+12,0.56689,0.40513,1.50391,0.50146,5,1,0.46315,0.39604,1,0.51641,0.5332,0,,0.17362,0.72987,17.03771,0.96569,1,0.40473,0.71527,12.95563,0.96569,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,93.23502,7.77658,0
32,997,NewMedia997,148,2.39355,4.06E+12,0.46903,0.41102,2.02148,0.37207,6,1,0.66151,0.49079,1,0.51641,0.5332,0,,0.17655,0.73102,17.64323,0.95854,1,0.40674,0.71566,13.43793,0.96549,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,125.40593,182.75668,0
32,997,NewMedia997,182,2.94336,4.06E+12,0.67465,0.45516,2.4585,0.48486,7,1,0.6994,0.42333,1,0.51641,0.5332,0,,0.17365,0.7289,16.84226,0.95865,1,0.40491,0.71364,13.53372,0.9517,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,267.04654,350.2554,0
32,997,NewMedia997,201,3.25098,4.06E+12,0.71432,0.40316,2.95947,0.2915,8,1,0.73157,0.42386,0,0.51641,0.5332,0,,0.16944,0.72881,17.04687,0.96569,0,0.4012,0.71206,13.42388,0.96569,0,835,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,73.57793,46.3604,0
32,997,NewMedia997,238,3.84961,4.06E+12,0.3049,1.74404,3.70361,0.146,9,1,0.29587,1.73183,1,0.51641,0.5332,0,,0.12675,0.76408,17.15234,0.98175,1,0.3526,0.74496,14.55694,0.99651,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1469.67126,249.10959,0
32,998,NewMedia998,23,0.37207,4.06E+12,0.29844,1.73694,0,0.37207,1,1,0.66961,1.70232,1,0.51641,0.5332,0,,0.08778,0.77549,19.15524,1.03166,1,0.31204,0.74568,16.06406,1.03948,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.0105,138.67616,0
32,998,NewMedia998,57,0.92236,4.06E+12,0.82647,1.66131,0.43701,0.48535,2,1,0.82931,1.67642,1,0.51641,0.5332,0,,0.17194,0.76049,21.37055,1.00076,1,0.39728,0.7454,16.78668,1.00076,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,680.30096,6.5367,0
32,998,NewMedia998,62,1.00293,4.06E+12,0.85632,1.66072,0.93848,0.06445,3,1,0.86633,1.6843,1,0.51641,0.5332,0,,0.17706,0.75886,20.99859,1.02385,1,0.40219,0.74621,18.01052,1.02385,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.21278,0.90586,0
32,999,NewMedia999,5,0.08105,4.06E+12,0.74361,1.46166,0,0.08105,1,1,0.45983,0.8155,1,0.51641,0.5332,0,,0.16723,0.73762,16.95746,1.01627,1,0.39189,0.72485,15.8353,1.02408,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,249.7262,125.28949,0
32,999,NewMedia999,26,0.42041,4.06E+12,0.48254,0.53381,0.14551,0.2749,2,1,0.51769,0.40148,1,0.51328,0.53125,0,,0.14987,0.73167,19.61586,1.03971,1,0.3757,0.71397,15.3349,1.03971,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1007.17145,109.37746,0
32,999,NewMedia999,61,0.98682,4.06E+12,0.50571,0.42432,0.43701,0.5498,3,1,0.50749,0.46887,1,0.51328,0.53125,0,,0.15151,0.73502,15.27433,0.97253,1,0.37841,0.71393,11.52444,0.97253,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.97399,75.18337,0
32,1000,NewMedia1000,1,0.01611,4.06E+12,0.50502,0.42736,0,0.01611,1,1,0.5073,0.49804,1,0.51328,0.53125,0,,0.15158,0.73444,14.9875,0.98622,1,0.37863,0.71545,12.01114,0.98622,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,3.23581,254.16075,0
32,1000,NewMedia1000,36,0.58203,4.06E+12,0.50272,0.44335,0.03223,0.5498,2,1,0.40047,0.43469,1,0.51328,0.53125,0,,0.15431,0.73335,16.0179,1.00846,1,0.38215,0.7149,12.53216,1.00846,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,16.63632,259.80682,0
32,1000,NewMedia1000,89,1.43945,4.06E+12,0.40698,0.439,0.59863,0.84082,3,1,0.43905,0.37764,1,0.51328,0.53125,0,,0.12404,0.74673,18.59175,1.0474,1,0.34873,0.72153,13.57672,1.0474,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,122.62811,177.9183,0
32,1000,NewMedia1000,98,1.58496,4.06E+12,0.41099,0.45795,1.45557,0.12939,4,1,0.33076,0.5261,0,0.51328,0.53125,0,,0.10665,0.75803,14.45432,1.0551,0,0.33558,0.72355,12.99578,1.0551,0,836,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,20.07216,284.81613,0
