id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
98,770,NewMedia770,695,11.24121,1.47E+13,0.44415,0.49796,10.70752,0.53369,27,1,0.61785,0.44693,1,0.98203,0.43457,0,,0.22353,0.19818,13.53264,1.05376,1,0.53984,0.19882,12.62754,1.05376,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,231.70468,229.04585,0
98,770,NewMedia770,719,11.62939,1.47E+13,0.65723,0.48189,11.30566,0.32373,28,1,0.69487,0.57798,1,0.98203,0.43457,0,,0.22416,0.20039,13.16684,1.01568,1,0.53987,0.20113,14.02043,1.02285,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,273.23834,3.45271,0
98,770,NewMedia770,735,11.88818,1.47E+13,0.62292,0.57285,11.64551,0.24268,29,1,0.57937,0.59109,1,0.98203,0.43457,0,,0.21963,0.20165,13.60398,1.03002,1,0.53562,0.20122,13.97817,1.03809,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,102.97724,244.75618,0
98,770,NewMedia770,765,12.37378,1.47E+13,0.40856,0.44685,11.95288,0.4209,30,1,0.33604,0.47422,1,0.98203,0.43457,0,,0.21062,0.20096,13.78253,1.02285,1,0.52591,0.19822,13.29091,1.03809,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,303.20291,154.81537,0
98,770,NewMedia770,811,13.11743,1.47E+13,0.34388,0.43041,12.38965,0.72778,31,1,0.38749,0.34801,1,0.98203,0.43457,0,,0.20626,0.20129,14.14518,1.05437,1,0.52121,0.19752,13.15015,1.05437,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,84.48463,168.50621,0
98,770,NewMedia770,837,13.53784,1.47E+13,0.52305,0.35726,13.18213,0.35571,32,1,0.64012,0.37813,1,0.98203,0.43457,0,,0.21134,0.1998,14.05377,1.03225,1,0.526,0.19714,14.25583,1.02507,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,241.26045,18.08792,0
98,770,NewMedia770,853,13.79688,1.47E+13,0.56799,0.41293,13.5542,0.24268,33,1,0.3299,0.40494,1,0.98203,0.43457,0,,0.20391,0.20187,14.11687,1.046,1,0.51862,0.19745,14.3978,1.05407,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,80.98527,315.25867,0
98,770,NewMedia770,884,14.29834,1.47E+13,0.33591,0.43409,13.86133,0.43701,34,1,0.36791,0.45573,1,0.98203,0.43457,0,,0.20203,0.20149,13.39676,1.0221,1,0.51642,0.19644,13.70025,1.0221,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,297.85162,184.17177,0
98,770,NewMedia770,901,14.57324,1.47E+13,0.38713,0.44576,14.31445,0.25879,35,1,0.64924,0.40129,1,0.98203,0.43457,0,,0.20847,0.20073,13.52299,1.02448,1,0.52219,0.1966,14.17439,1.03972,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,66.64181,349.66992,0
98,770,NewMedia770,927,14.9939,1.47E+13,0.65956,0.41484,14.6377,0.3562,36,1,0.56248,0.48793,1,0.98203,0.43457,0,,0.20451,0.20196,13.22834,1.01657,1,0.51826,0.19678,13.802,1.01657,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,350.14487,5.18809,0
98,770,NewMedia770,957,15.479,1.47E+13,0.59276,0.4583,15.01001,0.46899,37,1,0.70818,0.45718,1,0.98203,0.43457,0,,0.20542,0.20205,13.97815,1.03808,1,0.51882,0.19708,14.22826,1.03001,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,96.39215,207.49603,0
98,770,NewMedia770,993,16.06128,1.47E+13,0.68364,0.48079,15.49512,0.56616,38,1,0.54841,0.46833,1,0.98203,0.43457,0,,0.20161,0.20271,15.20127,1.05376,1,0.51532,0.19673,14.51399,1.06182,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,118.58411,348.80167,0
98,770,NewMedia770,1025,16.57861,1.47E+13,0.48518,0.47756,16.12598,0.45264,39,1,0.48443,0.41539,1,0.98203,0.43457,0,,0.20136,0.20313,14.43605,1.08603,1,0.51518,0.19776,14.54431,1.08603,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,254.05034,179.25404,0
98,770,NewMedia770,1038,16.78882,1.47E+13,0.63469,0.4709,16.59473,0.19409,40,1,0.70094,0.45561,1,0.98203,0.43457,0,,0.20777,0.20254,14.77277,1.07796,1,0.52127,0.19874,14.26407,1.08603,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,191.49429,2.04096,0
98,770,NewMedia770,1057,17.09644,1.47E+13,0.6654,0.45626,16.80542,0.29102,41,1,0.59655,0.51229,1,0.98203,0.43457,0,,0.20424,0.20389,14.10005,1.0702,1,0.51794,0.1995,15.00034,1.0702,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,42.07048,20.87555,0
98,770,NewMedia770,1077,17.42017,1.47E+13,0.54816,0.49984,17.1123,0.30786,42,1,0.44826,0.51695,1,0.98203,0.43457,0,,0.20122,0.19655,14.62683,1.06182,1,0.51484,0.18764,15.00388,1.04658,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,156.56192,196.56105,0
98,770,NewMedia770,1101,17.80835,1.47E+13,0.49636,0.49592,17.43652,0.37183,43,1,0.52294,0.44547,1,0.98203,0.43457,0,,0.20091,0.19931,14.70919,1.07796,1,0.51323,0.19673,15.18111,1.08603,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H5,66.42542,176.53552,0
98,770,NewMedia770,1113,18.00195,1.47E+13,0.53866,0.46494,17.82422,0.17773,44,1,0.54173,0.43307,1,0.98203,0.43457,0,,0.19738,0.20078,14.20038,1.07796,1,0.51045,0.19457,14.64524,1.07079,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,62.7531,30.36647,0
98,771,NewMedia771,28,0.45288,1.47E+13,0.52816,0.47078,0,0.45288,1,1,0.47348,0.44854,1,0.98203,0.43457,0,,0.19672,0.19969,14.85351,1.07811,1,0.50985,0.19484,14.42958,1.07811,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.71039,203.98668,0
98,771,NewMedia771,51,0.82495,1.47E+13,0.48448,0.47279,0.46899,0.35596,2,1,0.53021,0.44019,1,0.98203,0.43457,0,,0.1952,0.19842,15.66891,1.04599,1,0.50893,0.19063,16.32086,1.05406,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.94827,182.10831,0
98,771,NewMedia771,61,0.98682,1.47E+13,0.52449,0.43833,0.84082,0.146,3,1,0.52477,0.4694,1,0.98203,0.43457,0,,0.19567,0.19688,16.62927,1.06989,1,0.50906,0.18821,16.7696,1.07796,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.19263,34.56794,0
98,772,NewMedia772,62,1.00269,1.47E+13,0.50248,0.44213,0,1.00268,1,1,0.50075,0.44323,1,0.98203,0.43457,0,,0.19591,0.20121,12.33392,1.06989,1,0.50906,0.19429,12.22749,1.06182,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.44025,187.86389,0
98,774,NewMedia774,37,0.59814,1.47E+13,0.49951,0.4442,0,0.59814,1,1,0.59053,0.50743,1,0.98203,0.43457,0,,0.20201,0.19949,12.04921,1.07796,1,0.51434,0.19408,11.74577,1.06989,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,4.35259,209.14325,0
98,774,NewMedia774,68,1.1001,1.47E+13,0.61419,0.47251,0.61475,0.48535,2,1,0.64667,0.42669,1,0.98203,0.43457,0,,0.20309,0.19903,11.24128,1.06989,1,0.51539,0.19433,11.89347,1.07796,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,149.62558,348.82849,0
98,774,NewMedia774,97,1.56885,1.47E+13,0.65552,0.49795,1.11621,0.45264,3,1,0.61687,0.57011,1,0.98203,0.43457,0,,0.20296,0.1994,11.62024,1.05436,1,0.51467,0.19409,11.53786,1.05436,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,58.96859,333.78314,0
98,774,NewMedia774,121,1.95679,1.47E+13,0.62829,0.42266,1.63379,0.323,4,1,0.57405,0.34121,1,0.98203,0.43457,0,,0.20036,0.19895,13.52366,1.05375,1,0.51166,0.19236,12.9758,1.05375,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,84.60953,114.32705,0
98,774,NewMedia774,139,2.24805,1.47E+13,0.53446,0.38054,1.9729,0.27515,5,1,0.43032,0.44469,1,0.98203,0.43457,0,,0.19614,0.20076,13.46967,1.06212,1,0.50821,0.19316,12.32146,1.05406,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,127.6121,160.2459,0
98,774,NewMedia774,156,2.52344,1.47E+13,0.56011,0.44573,2.31274,0.21069,6,1,0.62083,0.44935,1,0.98203,0.43457,0,,0.20136,0.19869,12.98177,1.07795,1,0.51327,0.19189,12.73114,1.08602,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,74.39158,296.18939,0
98,774,NewMedia774,171,2.76587,1.47E+13,0.64785,0.45739,2.53955,0.22632,7,1,0.64439,0.53863,1,0.98203,0.43457,0,,0.20027,0.20012,12.07197,1.04704,1,0.51168,0.19356,12.51556,1.04704,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,112.94009,353.93143,0
98,774,NewMedia774,186,3.0083,1.47E+13,0.62714,0.54361,2.78198,0.22632,8,1,0.58926,0.53381,1,0.98203,0.43457,0,,0.19807,0.20153,12.49779,1.02283,1,0.50963,0.19461,12.04178,1.03807,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,92.18301,253.28766,0
98,774,NewMedia774,204,3.2998,1.47E+13,0.5848,0.57968,3.02466,0.27515,9,1,0.5373,0.65122,1,0.98203,0.43457,0,,0.19371,0.20208,12.67903,1.02209,1,0.50533,0.19388,13.279,1.03016,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,65.58481,214.27567,0
98,774,NewMedia774,225,3.6394,1.47E+13,0.49627,0.54371,3.31592,0.32349,10,1,0.62164,0.36027,1,0.98203,0.43457,0,,0.19603,0.20028,13.03794,1.09499,1,0.5073,0.19128,12.52212,1.09499,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-V6-H6,119.15434,161.99364,0
98,774,NewMedia774,243,3.93042,1.47E+13,0.56225,0.44078,3.70386,0.22656,11,1,0.36258,0.4004,1,0.98203,0.43457,0,,0.1889,0.201,12.21152,1.09499,1,0.50023,0.19096,12.7573,1.09499,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,135.06213,51.29573,0
98,774,NewMedia774,267,4.31885,1.47E+13,0.36399,0.49852,3.99536,0.32349,12,1,0.39948,0.54692,1,0.98203,0.43457,0,,0.19161,0.20101,13.74727,1.08602,1,0.50257,0.19125,12.29215,1.08602,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,260.56958,193.11519,0
98,774,NewMedia774,298,4.82007,1.47E+13,0.45926,0.4143,4.33472,0.48535,13,1,0.68676,0.40253,1,0.98203,0.43457,0,,0.20097,0.19849,12.80741,1.06182,0,0.51645,0.19332,12.43092,1.06988,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,149.35956,35.26838,0
98,774,NewMedia774,322,5.20825,1.47E+13,0.65844,0.41115,4.88452,0.32373,14,1,0.53244,0.38277,1,0.98203,0.43457,0,,0.20228,0.19855,13.15104,1.09589,1,0.5131,0.19314,13.96618,1.08782,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,254.97084,0.72486,0
98,774,NewMedia774,396,6.40503,1.47E+13,0.53844,0.41115,5.22437,1.18066,15,1,0.6153,0.45954,1,0.98203,0.43457,0,,0.20223,0.199,13.69088,1.06182,1,0.51332,0.19335,14.83001,1.05375,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,153.60004,180,0
98,774,NewMedia774,408,6.59888,1.47E+13,0.59333,0.46049,6.42114,0.17773,16,1,0.58597,0.49279,0,0.98203,0.43457,0,,0.19921,0.2005,13.57652,1.07795,0,0.50841,0.19435,12.89097,1.08602,0,480,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,86.53928,324.27969,0
98,774,NewMedia774,455,7.35938,1.47E+13,0.48872,0.4818,6.95508,0.4043,17,1,0.49403,0.4704,1,0.98203,0.43457,0,,0.21083,0.19682,13.86935,1.09679,1,0.52263,0.20304,13.64541,1.10486,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,135.66727,189.25597,0
98,775,NewMedia775,29,0.46899,1.47E+13,0.48679,0.48858,0,0.46899,1,1,0.53214,0.41352,1,0.98203,0.43457,0,,0.20054,0.19598,13.79069,1.06197,1,0.51192,0.19796,12.6813,1.0539,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.36914,250.41312,0
98,775,NewMedia775,61,0.98657,1.47E+13,0.50952,0.38961,0.48511,0.50146,2,1,0.50293,0.36701,1,0.98203,0.43457,0,,0.18612,0.1991,15.43369,1.08602,1,0.49768,0.18517,15.52087,1.08602,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.43885,73.98217,0
98,776,NewMedia776,11,0.17798,1.47E+13,0.501,0.38781,0,0.17798,1,1,0.46859,0.391,1,0.98203,0.43457,0,,0.19503,0.19945,16.37905,1.05375,1,0.50704,0.19331,15.3506,1.05375,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.06031,170.40689,0
98,776,NewMedia776,62,1.00317,1.47E+13,0.48609,0.4064,0.19458,0.80859,2,1,0.50715,0.37679,1,0.98203,0.43457,0,,0.19849,0.1998,13.20548,1.08813,1,0.51007,0.19505,13.31534,1.08813,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.9556,224.92693,0
98,777,NewMedia777,31,0.50171,1.47E+13,0.4976,0.40893,0,0.50171,1,1,0.59964,0.40214,1,0.98203,0.43457,0,,0.19858,0.19948,13.05012,1.08602,1,0.50952,0.19414,13.89107,1.08602,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H4-H5,14.95884,350.02664,0
98,777,NewMedia777,56,0.90649,1.47E+13,0.59806,0.40613,0.51782,0.38867,2,1,0.56598,0.42224,1,0.98203,0.43457,0,,0.19858,0.20139,13.46654,1.07795,1,0.50956,0.19611,14.38755,1.06988,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,128.62083,1.27734,0
98,777,NewMedia777,72,1.16455,1.47E+13,0.52762,0.43759,0.92212,0.24243,3,1,0.40078,0.37813,1,0.98203,0.43457,0,,0.19529,0.19901,13.86331,1.06988,1,0.50548,0.19347,14.95181,1.07795,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,95.74557,199.66167,0
98,777,NewMedia777,94,1.52051,1.47E+13,0.39502,0.37238,1.229,0.2915,4,1,0.52232,0.42319,1,0.98203,0.43457,0,,0.20049,0.1988,14.17725,1.07003,1,0.51122,0.19388,14.20992,1.07003,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,182.3911,158.52414,0
98,777,NewMedia777,124,2.00562,1.47E+13,0.6687,0.47202,1.58521,0.42041,5,1,0.60656,0.5047,1,0.98203,0.43457,0,,0.19889,0.19842,14.44253,1.05436,1,0.5094,0.19272,14.76606,1.05436,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,364.86676,343.76126,0
98,778,NewMedia778,29,0.46899,1.47E+13,0.6709,0.45106,0,0.469,1,1,0.53077,0.46281,1,0.98203,0.43457,0,,0.19278,0.1968,14.84181,1.05374,1,0.50401,0.18948,13.83406,1.05374,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.64699,82.52541,0
98,778,NewMedia778,61,0.98657,1.47E+13,0.52549,0.42218,0.53369,0.45288,2,1,0.5319,0.45673,1,0.98203,0.43457,0,,0.19691,0.19259,15.60104,1.07795,1,0.5091,0.1843,15.22021,1.06988,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,188.45953,170.97183,0
98,779,NewMedia779,36,0.58203,1.47E+13,0.5136,0.43549,0,0.58203,1,1,0.46348,0.46306,1,0.98203,0.43457,0,,0.20484,0.19205,13.9218,1.03179,1,0.51715,0.18827,13.41977,1.01655,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.43006,221.84575,0
98,779,NewMedia779,62,1.0022,1.47E+13,0.49111,0.43928,0.59839,0.40381,2,1,0.5048,0.39007,1,0.98203,0.43457,0,,0.20235,0.19331,12.77982,1.08601,1,0.51338,0.19018,12.95636,1.08601,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.0476,187.67805,0
98,780,NewMedia780,42,0.67822,1.47E+13,0.50654,0.43977,0,0.67823,1,1,0.52868,0.52945,1,0.98203,0.43457,0,,0.20502,0.19335,11.26835,1.08601,1,0.51545,0.18951,11.6762,1.08601,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,19.7568,358.54468,0
98,780,NewMedia780,68,1.09888,1.47E+13,0.6229,0.49969,0.74292,0.35596,2,1,0.51419,0.41867,1,0.98203,0.43457,0,,0.20361,0.19257,12.32516,1.09589,1,0.51367,0.18824,12.40542,1.08782,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,161.08437,337.61017,0
98,780,NewMedia780,95,1.5354,1.47E+13,0.47868,0.41708,1.16357,0.37183,3,1,0.46566,0.46304,1,0.98203,0.43457,0,,0.20154,0.19457,12.87461,1.08601,1,0.51202,0.18914,12.18224,1.08601,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,203.06071,155.38065,0
98,780,NewMedia780,111,1.79443,1.47E+13,0.51405,0.47697,1.55176,0.24268,4,1,0.53965,0.45371,1,0.98203,0.43457,0,,0.20608,0.19523,12.70867,1.08601,1,0.51638,0.19175,12.96883,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,76.22822,306.43576,0
98,780,NewMedia780,128,2.06934,1.47E+13,0.57775,0.52797,1.81079,0.25854,5,1,0.62819,0.50509,1,0.98203,0.43457,0,,0.20581,0.196,12.43459,1.06392,1,0.51577,0.1918,12.10476,1.07199,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,96.82701,327.36032,0
98,780,NewMedia780,168,2.71631,1.47E+13,0.61508,0.59312,2.08594,0.63037,6,1,0.55522,0.68125,1,0.98203,0.43457,0,,0.20371,0.199,12.20011,1.10501,1,0.51291,0.19412,12.00265,1.10501,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6-H7,82.06005,305.61142,0
98,780,NewMedia780,183,2.95898,1.47E+13,0.51229,0.64501,2.73242,0.22656,7,1,0.43017,0.60885,1,0.98203,0.43457,0,,0.2007,0.19868,12.90495,1.08601,1,0.51038,0.1931,12.2307,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,141.89552,201.99146,0
98,780,NewMedia780,198,3.20166,1.47E+13,0.42932,0.57554,2.9751,0.22656,8,1,0.43501,0.39431,1,0.98203,0.43457,0,,0.19985,0.19501,13.12366,1.08601,1,0.50885,0.18817,12.47484,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,127.82523,146.18454,0
98,780,NewMedia780,230,3.71924,1.47E+13,0.44053,0.39954,3.26611,0.45313,9,1,0.55028,0.2968,1,0.98203,0.43457,0,,0.20327,0.19277,13.1451,1.10395,1,0.51181,0.18757,12.63677,1.10395,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,180.7943,85.44791,0
98,780,NewMedia780,265,4.28516,1.47E+13,0.54296,0.32692,3.7356,0.54956,10,1,0.62417,0.40941,1,0.98203,0.43457,0,,0.20624,0.19457,13.5619,1.0781,1,0.51511,0.19004,14.21416,1.08724,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,150.73076,29.56095,0
98,780,NewMedia780,289,4.67334,1.47E+13,0.696,0.4458,4.35059,0.32275,11,1,0.56853,0.41482,1,0.98203,0.43457,0,,0.19819,0.195,14.6829,1.07795,1,0.5071,0.18835,14.75361,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,230.63461,328.14185,0
98,780,NewMedia780,316,5.11011,1.47E+13,0.36605,0.37644,4.73804,0.37207,12,1,0.28687,0.42004,1,0.98203,0.43457,0,,0.20427,0.19212,13.75356,1.0403,1,0.51394,0.18779,14.45259,1.0403,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,428.26651,170.45384,0
98,780,NewMedia780,332,5.3689,1.47E+13,0.30691,0.41503,5.12646,0.24243,13,1,0.30871,0.39109,1,0.98203,0.43457,0,,0.18673,0.19705,14.13521,1.08601,1,0.4963,0.18917,13.73477,1.08601,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,85.39259,207.56528,0
98,781,NewMedia781,20,0.32349,1.47E+13,0.3091,0.42169,0,0.32349,1,1,0.51009,0.42284,1,0.98203,0.43457,0,,0.19478,0.19593,13.91119,1.07617,1,0.50397,0.18935,13.09198,1.09141,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.37346,292.34442,0
98,781,NewMedia781,41,0.66333,1.47E+13,0.50178,0.43956,0.38818,0.27515,2,1,0.48796,0.50584,0,0.98203,0.43457,0,,0.17873,0.17148,8.36905,1.08601,0,0.50387,0.19009,13.06149,1.08601,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,247.30829,355.75668,0
98,782,NewMedia782,62,1.00293,1.47E+13,0.50424,0.40276,0.03223,0.9707,2,1,0.50897,0.41177,1,0.98203,0.43457,0,,0.20344,0.19999,12.43245,1.07885,1,0.51312,0.19907,13.13701,1.07078,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.81453,85.22347,0
98,783,NewMedia783,49,0.79224,1.47E+13,0.50694,0.42754,0,0.79223,1,1,0.59749,0.49727,1,0.98203,0.43457,0,,0.20732,0.20048,12.19008,1.07794,1,0.51623,0.19882,11.74921,1.06988,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,25.609,277.75586,0
98,783,NewMedia783,69,1.11597,1.47E+13,0.53319,0.54479,0.85718,0.25879,2,1,0.51365,0.55195,1,0.98203,0.43457,0,,0.20529,0.20059,12.66613,1.06181,1,0.51341,0.19853,12.48718,1.06181,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,124.67691,285.63434,0
98,783,NewMedia783,84,1.3584,1.47E+13,0.49766,0.51123,1.13232,0.22607,3,1,0.50153,0.41879,1,0.98203,0.43457,0,,0.20521,0.19809,12.15216,1.08601,1,0.51289,0.19582,12.17788,1.08601,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-V6-H6,57.00237,142.92371,0
98,783,NewMedia783,108,1.74683,1.47E+13,0.49882,0.41198,1.37451,0.37231,4,1,0.54311,0.4349,1,0.98203,0.43457,0,,0.20678,0.19952,12.10166,1.11292,1,0.51483,0.19737,12.66993,1.11292,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H5,101.64284,89.16299,0
98,783,NewMedia783,132,2.13501,1.47E+13,0.52594,0.44433,1.76318,0.37183,5,1,0.47871,0.53094,1,0.98203,0.43457,0,,0.20819,0.20064,12.1793,1.08601,1,0.51593,0.19845,12.02306,1.08601,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,47.98323,316.34021,0
98,783,NewMedia783,187,3.02441,1.47E+13,0.47761,0.51619,2.15112,0.87329,6,1,0.49641,0.45862,1,0.98203,0.43457,0,,0.20761,0.20132,12.09958,1.12189,1,0.51541,0.19864,11.37139,1.12189,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,96.1335,229.94633,0
98,783,NewMedia783,204,3.29932,1.47E+13,0.53569,0.47061,3.04053,0.25879,7,1,0.56935,0.49959,1,0.98203,0.43457,0,,0.20876,0.20227,12.7967,1.07095,1,0.51569,0.19998,12.8106,1.05374,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,87.77954,32.12157,0
