id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
167,0,Original_PO_Instructions,1816,29.37201,9119691105,0.14957,0.55468,28.96762,0.40439,79,1,0.14051,0.72613,0,0.42734,0.5752,0,,0.26343,0.76233,24.44711,1.05209,1,0.43041,0.61363,18.53007,1.05209,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.10044,238.78186,0
167,15,NewMedia15,484,7.82834,9347339706,0.17158,2.65922,7.6181,0.21024,2,1,0.13739,2.23859,0,0,0.93164,0,,0.43602,0.66007,11.40498,0.9018,0,0.69907,0.63732,13.72099,0.9018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2155.23291,270.74896,0
167,15,NewMedia15,523,8.4592,9349439329,0.4874,0.47361,8.08722,0.37198,3,1,0.48203,0.42771,1,0,0.93164,0,,0.43535,0.60846,17.17459,1.06741,1,0.70826,0.59566,18.2387,1.06741,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2274.28027,79.76136,0
167,15,NewMedia15,566,9.15494,9351754792,0.47788,0.4948,8.47537,0.67957,4,1,0.452,0.45093,1,0,0.93164,0,,0.4349,0.60788,15.84701,1.08273,1,0.70857,0.59531,16.47417,1.08273,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.88606,240.68204,0
167,15,NewMedia15,660,10.67502,9356813817,0.47367,0.51215,9.17087,1.50415,5,1,0.34914,0.64297,1,0,0.93164,0,,0.43033,0.61235,14.70853,1.03153,1,0.70391,0.59893,15.55449,1.02454,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.56566,253.12671,0
167,15,NewMedia15,679,10.98227,9357836380,0.09931,0.82107,10.73978,0.24249,6,1,-0.02985,0.86882,1,0,0.93164,0,,0.42213,0.61519,14.36372,1.02468,1,0.69596,0.60352,16.89058,1.02468,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,574.17896,213.43105,0
167,15,NewMedia15,696,11.25735,9358751930,0.09746,0.83435,11.04712,0.21024,7,1,0.29551,0.70793,1,0,0.93164,0,,0.4312,0.61164,14.27577,1.07507,1,0.70432,0.59942,15.81635,1.06808,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.80333,260.12189,0
167,15,NewMedia15,716,11.5809,9359828787,0.34274,0.65827,11.32205,0.25885,8,1,0.38056,0.62467,1,0,0.93164,0,,0.43293,0.6117,14.63357,1.06772,1,0.70689,0.59956,15.18005,1.05991,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,362.04987,29.8687,0
167,15,NewMedia15,738,11.93671,9361012873,0.46278,0.4939,11.64551,0.2912,9,1,0.46616,0.48657,1,0,0.93164,0,,0.43453,0.60673,14.16961,1.0451,1,0.70847,0.5963,14.7907,1.05209,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,227.90039,47.60769,0
167,23,NewMedia23,31,0.5014,9362735329,0.47498,0.48005,0,0.50141,1,1,0.57627,0.39801,1,0,0.93164,0,,0.4369,0.60344,14.5407,1.05209,1,0.7104,0.59344,15.30679,1.05209,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.095,42.24569,0
167,23,NewMedia23,54,0.87341,9363973446,0.56416,0.43812,0.51758,0.35583,2,1,0.52654,0.54416,0,0,0.93164,0,,0.44158,0.59903,15.41626,1.02468,0,0.71473,0.59448,11.55148,1.02468,0,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.95834,20.61319,0
167,24,NewMedia24,26,0.42065,9365804119,0.49855,0.4259,0.08078,0.33987,2,1,0.47941,0.39901,1,0.00313,0.93945,0,,0.43652,0.5995,18.44155,1.03811,1,0.71084,0.59025,19.46272,1.0451,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.90791,171.52518,0
167,24,NewMedia24,62,1.00278,9367741512,0.482,0.34627,0.43661,0.56616,3,1,0.47623,0.32039,1,0.1125,0.9043,0,,0.43725,0.59875,14.01406,1.04524,1,0.71133,0.58984,14.17484,1.04524,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.24796,104.56324,0
167,19,NewMedia19,27,0.4368,9369249000,0.48074,0.33608,0,0.43679,1,1,0.49214,0.40802,1,0.1125,0.88574,0,,0.43752,0.60081,14.60196,1.05209,1,0.71143,0.59186,15.31316,1.0451,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.55843,98.78595,0
167,19,NewMedia19,58,0.93811,9370917508,0.45748,0.41834,0.45291,0.4852,2,1,0.4315,0.43677,1,0.1125,0.88574,0,,0.43674,0.60135,13.68733,1.05209,1,0.71022,0.59253,14.20886,1.05209,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.34106,250.53389,0
167,19,NewMedia19,72,1.16449,9371670840,0.55167,0.42577,0.95416,0.21033,3,1,0.6121,0.42215,1,0.1125,0.88574,0,,0.44123,0.60115,14.29101,1.05209,1,0.7141,0.59227,13.74562,1.05209,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.80306,356.38904,0
167,19,NewMedia19,95,1.53662,9372909333,0.58305,0.40827,1.18063,0.35599,4,1,0.5496,0.40581,1,0.1125,0.88574,0,,0.439,0.6002,14.07,1.04524,1,0.71191,0.59107,14.1688,1.04524,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.98256,24.04378,0
167,19,NewMedia19,122,1.97342,9374363148,0.56875,0.37108,1.55286,0.42056,5,1,0.60057,0.35503,1,0.1125,0.88574,0,,0.44001,0.60019,14.61681,1.07507,1,0.71343,0.59078,14.62323,1.07507,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.25302,115.67083,0
167,19,NewMedia19,149,2.40997,9375815996,0.5974,0.38188,1.98944,0.42053,6,1,0.64098,0.48877,1,0.1125,0.88574,0,,0.44064,0.60128,15.30397,1.03811,1,0.71417,0.59178,15.44713,1.03112,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.30327,343.21826,0
167,19,NewMedia19,180,2.91138,9377484721,0.6197,0.47311,2.42621,0.48517,7,1,0.59622,0.51436,1,0.1125,0.88574,0,,0.43958,0.60382,16.28297,1.05209,1,0.71297,0.59425,17.22691,1.05209,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.683,286.99036,0
167,19,NewMedia19,204,3.29953,9378776546,0.60403,0.51733,2.92761,0.37192,8,1,0.5869,0.54916,1,0.1125,0.88574,0,,0.44026,0.60521,16.53188,1.07507,1,0.71362,0.59635,16.98131,1.07507,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.52474,246.10883,0
167,19,NewMedia19,234,3.78482,9380391712,0.35801,2.65631,3.55832,0.2265,9,1,0.24551,2.14878,0,0.1125,0.88574,0,,0.44058,0.65,14.48057,0.94688,0,0.70287,0.62941,15.72355,0.94688,0,56,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2212.83716,261.81854,0
167,19,NewMedia19,250,4.04376,9381253445,0.48735,0.5914,3.99518,0.04858,10,1,0.55278,0.42744,1,0.1125,0.88574,0,,0.43838,0.6043,18.62145,1.00153,1,0.70974,0.59245,18.3484,1.01481,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2120.93896,85.52308,0
167,19,NewMedia19,260,4.20538,9381791345,0.52763,0.41227,4.10828,0.09711,11,1,0.53078,0.4086,1,0.1125,0.88574,0,,0.43644,0.60474,18.26418,1.05209,1,0.70918,0.59211,18.83405,1.05209,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.53743,74.30036,0
167,26,NewMedia26,52,0.84094,9384644335,0.52992,0.40074,0,0.84095,1,1,0.54145,0.43195,1,0.1125,0.88574,0,,0.43748,0.59917,18.98553,1.03839,1,0.71138,0.5921,19.44606,1.03839,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.16517,76.05701,0
167,26,NewMedia26,61,0.98651,9385128797,0.53367,0.4414,0.85715,0.12936,2,1,0.53477,0.44655,1,0.06016,0.99902,0,,0.43689,0.60102,19.55308,1.03112,1,0.71104,0.59181,19.789,1.03811,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.9116,276.57632,0
167,27,NewMedia27,21,0.33972,9386313082,0.52916,0.43664,0,0.33972,1,1,0.54236,0.4315,1,0.12734,0.90723,0,,0.43626,0.6006,20.27009,1.05209,1,0.71018,0.58966,20.98811,1.05209,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.55533,139.82391,0
167,27,NewMedia27,61,0.9866,9388466030,0.4877,0.34955,0.35593,0.63068,2,1,0.48392,0.36124,1,0.20547,0.76563,0,,0.43491,0.59824,14.42537,1.05209,1,0.70912,0.58784,14.20907,1.0451,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.77572,120.7558,0
167,25,NewMedia25,29,0.46902,9390080972,0.48793,0.36039,0,0.46903,1,1,0.51223,0.46249,1,0.20547,0.76563,0,,0.43542,0.60036,15.01765,1.03112,1,0.70956,0.58937,14.83987,1.03112,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.10406,271.51941,0
167,25,NewMedia25,51,0.82501,9391265759,0.52768,0.41746,0.48499,0.34003,2,1,0.5612,0.2898,1,0.20547,0.76563,0,,0.4372,0.5976,14.78946,1.05209,1,0.71035,0.58703,15.00317,1.05209,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.48524,311.04416,0
167,25,NewMedia25,70,1.1322,9392288156,0.52846,0.31983,0.84109,0.29111,3,1,0.47637,0.42839,1,0.20547,0.76563,0,,0.43508,0.59998,14.67854,1.03811,1,0.7084,0.58928,14.5437,1.0451,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.9781,89.42779,0
167,25,NewMedia25,93,1.50427,9393526447,0.47641,0.44419,1.14838,0.3559,4,1,0.50373,0.46673,1,0.20547,0.76563,0,,0.43624,0.60104,14.97395,1.05209,1,0.71001,0.59141,15.16367,1.05209,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143.71992,242.38239,0
167,25,NewMedia25,112,1.81155,9394549144,0.58777,0.4918,1.52017,0.29138,5,1,0.61042,0.54987,1,0.20547,0.76563,0,,0.43883,0.6031,16.36303,1.01755,1,0.71208,0.59295,16.61877,1.01056,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,150.64757,341.11798,0
167,25,NewMedia25,128,2.07037,9395410511,0.62222,0.5119,1.82773,0.24265,6,1,0.53599,0.44677,1,0.20547,0.76563,0,,0.43644,0.60061,16.10569,1.0451,1,0.70958,0.59167,16.19914,1.05209,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.66306,334.97858,0
167,25,NewMedia25,164,2.65262,9397348295,0.52089,0.45662,2.08655,0.56607,7,1,0.54252,0.46709,1,0.20547,0.76563,0,,0.43716,0.60141,14.90961,1.05209,1,0.71118,0.59075,14.48927,1.05209,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.51689,156.42184,0
167,25,NewMedia25,187,3.02466,9398586475,0.59474,0.52156,2.66885,0.3558,8,1,0.47175,0.64283,1,0.20547,0.76563,0,,0.43567,0.60565,15.58028,1.05209,1,0.70926,0.59452,14.78701,1.05209,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,115.57506,324.87436,0
167,25,NewMedia25,206,3.33194,9399609125,0.47198,0.60256,3.08932,0.24261,9,1,0.49194,0.46469,1,0.20547,0.76563,0,,0.43513,0.60078,15.32301,1.02454,1,0.70834,0.5903,15.27013,1.03153,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,177.68062,207.82774,0
167,25,NewMedia25,223,3.60696,9400524473,0.38191,0.53616,3.39673,0.21024,10,1,0.37002,0.59015,1,0.20547,0.76563,2,,0.4328,0.60469,14.71789,1.02468,1,0.70682,0.5944,15.32446,1.02468,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.84627,149.46945,0
167,25,NewMedia25,243,3.93036,9401600798,0.37817,0.57259,3.62308,0.30728,11,1,0.41605,0.58561,1,0.20547,0.76563,0,,0.43504,0.60397,14.18495,1.06741,1,0.70847,0.59342,15.11079,1.06741,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.61023,262.68735,0
167,25,NewMedia25,256,4.14261,9402307116,0.5566,0.60012,3.94656,0.19604,12,1,0.66281,0.6073,1,0.20547,0.76563,0,,0.44202,0.60313,14.79952,1.05209,1,0.71472,0.59397,14.17325,1.05209,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,230.12363,352.96344,0
167,25,NewMedia25,270,4.36716,9403054504,0.63459,0.67891,4.15686,0.2103,13,1,0.52183,1.37312,0,0.20547,0.76563,0,,0.44024,0.6179,7.22954,1.05209,0,0.71339,0.59838,11.87651,1.05209,0,57,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,128.3546,321.05466,0
167,25,NewMedia25,291,4.70685,9404184990,0.2086,2.75353,4.57745,0.12939,14,1,0.10552,2.31137,0,0.20547,0.76563,0,,0.43688,0.65175,12.58432,1.05209,0,0.69877,0.64199,6.76357,1.05209,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2193.271,255.60477,0
167,28,NewMedia28,39,0.6308,9406930087,0.51205,0.40601,0.11316,0.51764,2,1,0.51944,0.34617,1,0.20547,0.76563,0,,0.43925,0.59686,15.94031,1.04644,1,0.71284,0.58724,15.76265,1.05343,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2435.03857,80.82147,0
167,28,NewMedia28,62,1.00284,9408168249,0.52399,0.3777,0.64694,0.3559,3,1,0.52208,0.41255,1,0.20547,0.76563,0,,0.43184,0.60296,18.34632,1.0451,1,0.7055,0.58597,18.21244,1.0451,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.77139,62.20185,0
167,29,NewMedia29,30,0.48529,9409837049,0.51815,0.39787,0,0.48529,1,1,0.46701,0.36761,1,0.20547,0.76563,0,,0.43026,0.59961,16.93831,1.05209,1,0.7041,0.58303,17.09876,1.05209,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.9652,250.10358,0
167,29,NewMedia29,62,1.00278,9411559361,0.49149,0.33599,0.50146,0.50131,2,1,0.50537,0.30863,1,0.20547,0.76563,0,,0.43441,0.59702,13.37149,1.05209,1,0.7085,0.58431,13.6764,1.05209,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.9697,118.30431,0
167,30,NewMedia30,16,0.25894,9412475009,0.49576,0.33652,0,0.25894,1,1,0.52863,0.36202,1,0.20547,0.76563,0,,0.43472,0.59787,13.78866,1.05209,1,0.70878,0.58488,14.0727,1.05209,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.49251,354.32956,0
167,30,NewMedia30,42,0.67941,9413874309,0.52332,0.41324,0.27502,0.40439,2,1,0.52055,0.43572,1,0.20547,0.76563,0,,0.43482,0.5994,14.64409,1.0451,1,0.70864,0.58684,14.98323,1.03811,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.1181,294.18176,0
167,30,NewMedia30,70,1.13226,9415381477,0.51463,0.47057,0.69553,0.43674,3,1,0.51159,0.53116,1,0.20547,0.76563,0,,0.43527,0.60124,14.60012,1.06109,1,0.70848,0.59022,14.64914,1.0541,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.75041,259.27121,0
167,30,NewMedia30,93,1.5043,9416619661,0.53299,0.53667,1.14844,0.35587,4,1,0.58969,0.46255,1,0.20547,0.76563,0,,0.43795,0.60129,16.07453,1.04644,1,0.71052,0.58934,15.93809,1.05343,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.6501,289.147,0
167,30,NewMedia30,106,1.71445,9417319079,0.57206,0.61189,1.52045,0.194,5,1,0.47588,1.4979,1,0.20547,0.76563,0,,0.44106,0.62109,8.22392,1.05209,1,0.70842,0.61292,11.22191,1.05209,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.83603,302.99417,0
167,30,NewMedia30,126,2.03806,9418396096,0.43659,2.01545,1.77927,0.25879,6,1,0.35941,1.89198,0,0.20547,0.76563,0,,0.43807,0.63262,13.84908,1.02468,0,0.70584,0.62161,13.74635,1.02468,0,58,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1447.66797,263.12061,0
167,30,NewMedia30,164,2.65265,9420441512,0.55724,0.26667,2.39389,0.25876,7,1,0.579,0.26073,1,0.20547,0.76563,0,,0.43153,0.59705,16.61861,1.05209,1,0.70467,0.58081,16.77227,1.0451,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1797.39746,85.07108,0
167,31,NewMedia31,56,0.90515,9423509868,0.55622,0.30015,0,0.90515,1,1,0.54344,0.37597,1,0.20547,0.76563,0,,0.43774,0.59423,18.36305,1.01056,1,0.71211,0.58657,19.04347,1.00357,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.30839,267.81909,0
167,31,NewMedia31,61,0.98602,9423778962,0.56113,0.3321,0.92136,0.06467,2,1,0.56444,0.31475,1,0.20547,0.76563,0,,0.43731,0.59484,18.63897,1.03811,1,0.71195,0.58794,19.9992,1.0451,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.31497,280.87387,0
167,32,NewMedia32,20,0.32294,9424909653,0.54431,0.34449,0,0.32294,1,1,0.50142,0.39819,1,0.20547,0.76563,0,,0.43317,0.59971,20.50062,1.03811,1,0.70749,0.58692,21.15755,1.0451,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.98985,210.51074,0
167,32,NewMedia32,61,0.98618,9427116995,0.4849,0.35332,0.33911,0.64706,2,1,0.49282,0.36231,1,0.20547,0.76563,0,,0.43215,0.59809,15.28251,1.0451,1,0.70655,0.58483,14.96391,1.03811,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.58047,186.78079,0
167,33,NewMedia33,27,0.4368,9428623918,0.48592,0.35049,0,0.43679,1,1,0.52426,0.43408,1,0.20547,0.76563,0,,0.43328,0.59972,16.14637,1.03153,1,0.70751,0.58664,16.47246,1.03153,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.17845,65.74694,0
167,33,NewMedia33,50,0.80872,9429861683,0.49665,0.4362,0.453,0.35571,2,1,0.44068,0.44916,1,0.20547,0.76563,0,,0.43138,0.60012,15.61929,1.03839,1,0.70513,0.58719,15.56998,1.03839,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.83516,278.89392,0
167,33,NewMedia33,66,1.0676,9430723264,0.48714,0.47689,0.82483,0.24277,3,1,0.52923,0.5424,1,0.20547,0.76563,0,,0.43446,0.60291,15.30043,1.02468,1,0.70818,0.59053,14.93484,1.02468,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.40831,253.71432,0
167,33,NewMedia33,88,1.42337,9431907395,0.64424,0.659,1.13229,0.29108,4,1,0.6117,0.6082,1,0.20547,0.76563,0,,0.43645,0.60531,15.30375,1.09054,1,0.70958,0.59281,15.86371,1.08273,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,274.24701,317.15845,0
167,33,NewMedia33,101,1.63367,9432607294,0.59649,0.45273,1.43961,0.19406,5,1,0.585,0.38101,1,0.20547,0.76563,0,,0.43597,0.59827,15.00847,1.01742,1,0.70933,0.58573,15.14979,1.02441,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,219.88573,106.13864,0
167,33,NewMedia33,123,1.98944,9433791302,0.52012,0.23807,1.69833,0.29111,6,1,0.43631,0.31308,1,0.20547,0.76563,0,,0.4315,0.59698,14.70617,1.03811,1,0.70485,0.58373,14.57244,1.03112,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,240.56808,113.97542,0
167,33,NewMedia33,137,2.21591,9434545009,0.38089,0.36639,2.00571,0.21021,7,1,0.32811,0.46029,1,0.20547,0.76563,0,,0.42917,0.60066,13.89925,1.02413,1,0.70274,0.58729,14.6598,1.02413,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,221.41876,216.40179,0
167,33,NewMedia33,151,2.44235,9435298699,0.45729,0.41337,2.23218,0.21017,8,1,0.52639,0.39829,1,0.20547,0.76563,2,,0.43345,0.59931,13.99116,1.05209,1,0.70722,0.58631,14.59305,1.05209,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.98442,333.80569,0
167,33,NewMedia33,194,3.13794,9437613634,0.50379,0.41297,2.45853,0.67941,9,1,0.49627,0.57302,1,0.20547,0.76563,0,,0.43506,0.59948,13.46683,1.03839,1,0.70902,0.58869,13.93101,1.03839,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.52143,0.39429,0
167,33,NewMedia33,226,3.65546,9439335977,0.29299,2.75038,3.44519,0.21027,10,1,0.33024,2.76404,1,0.20547,0.76563,0,,0.43376,0.65214,14.4174,0.99055,1,0.69603,0.63709,16.04381,0.98426,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2408.6687,263.56812,0
167,33,NewMedia33,260,4.20541,9441166360,0.4747,0.48259,4.05988,0.14554,11,1,0.50209,0.45212,1,0.20547,0.76563,0,,0.43254,0.6036,18.0899,1.06741,1,0.70532,0.58876,18.72324,1.06741,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2333.83569,84.28044,0
167,34,NewMedia34,14,0.22644,9441973762,0.49412,0.49141,0,0.22644,1,1,0.50225,0.53806,1,0.20547,0.76563,0,,0.43163,0.60409,16.31184,0.99672,1,0.70492,0.58862,15.73158,0.99672,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.44753,340.03207,0
167,34,NewMedia34,31,0.50137,9442888775,0.55287,0.48696,0.24261,0.25876,2,1,0.62611,0.45988,1,0.20547,0.76563,0,,0.4361,0.60261,16.81203,1.0541,1,0.70935,0.58907,16.27789,1.0541,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.33788,3.46764,0
167,34,NewMedia34,49,0.79254,9443857829,0.60187,0.4468,0.51755,0.27499,3,1,0.51862,0.38408,1,0.20547,0.76563,0,,0.43555,0.5991,17.6931,1.05209,1,0.70888,0.58808,18.23195,1.05209,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.99982,33.25178,0
167,34,NewMedia34,61,0.98657,9444503660,0.52401,0.41001,0.80872,0.17786,4,1,0.51848,0.46713,1,0.20547,0.76563,0,,0.4353,0.59824,18.60074,1.01056,1,0.70902,0.58884,19.03965,1.01056,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.54356,159.29283,0
167,35,NewMedia35,24,0.38828,9445849637,0.51526,0.41582,0,0.38828,1,1,0.46159,0.35673,1,0.20859,0.77051,0,,0.43291,0.60021,19.24877,1.03839,1,0.70654,0.58726,20.13837,1.03839,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.68211,207.97719,0
167,35,NewMedia35,60,0.97049,9447787345,0.47801,0.33774,0.40439,0.5661,2,1,0.4753,0.32904,1,0.22344,0.74121,0,,0.43262,0.59814,14.32055,1.0451,1,0.70668,0.58512,14.01458,1.03811,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.09141,120.80946,0
167,36,NewMedia36,32,0.51752,9449617649,0.4849,0.34529,0,0.51752,2,1,0.49053,0.41754,1,0.22031,0.72852,0,,0.43296,0.59922,14.57336,1.05209,1,0.70693,0.58689,15.19806,1.05209,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.72817,318.76117,0
167,36,NewMedia36,49,0.79248,9450532801,0.47153,0.47539,0.53381,0.25867,3,1,0.45498,0.57588,1,0.22031,0.72852,0,,0.43341,0.60339,14.49237,1.03112,1,0.70699,0.59214,15.24635,1.03811,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,134.31708,262.67993,0
167,36,NewMedia36,77,1.24521,9452039574,0.54904,0.33611,0.90564,0.33957,4,1,0.70918,0.45196,1,0.22031,0.72852,0,,0.43842,0.5992,14.98175,1.05209,1,0.71195,0.5873,14.47183,1.05209,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,173.73665,55.17632,0
167,36,NewMedia36,95,1.53638,9453008614,0.67406,0.43105,1.31,0.22638,5,1,0.52888,0.35399,1,0.22031,0.72852,0,,0.43495,0.59822,14.93231,1.03153,1,0.70865,0.58636,15.23112,1.03153,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,187.24213,328.72052,0
167,36,NewMedia36,123,1.9895,9454516623,0.50123,0.38352,1.60107,0.38843,6,1,0.54113,0.34671,1,0.22031,0.72852,0,,0.43501,0.59802,15.3215,1.05209,1,0.70892,0.58587,15.41862,1.05209,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,226.51306,167.59213,0
167,36,NewMedia36,137,2.21579,9455269804,0.50058,0.47,2.0054,0.21039,7,1,0.46343,0.55423,1,0.22031,0.72852,0,,0.43377,0.6038,15.03915,1.03811,1,0.7071,0.5921,15.91192,1.0451,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.55942,269.46173,0
167,36,NewMedia36,151,2.44232,9456023643,0.48582,0.41701,2.23199,0.21033,8,1,0.4948,0.36412,1,0.22031,0.72852,4,,0.43405,0.59852,15.42625,1.05209,1,0.70801,0.58679,15.91147,1.05209,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.45673,109.19706,0
167,36,NewMedia36,166,2.68488,9456830979,0.46441,0.46293,2.4584,0.22647,9,1,0.41388,0.53548,1,0.22031,0.72852,0,,0.4331,0.60288,15.56879,1.04644,1,0.70658,0.59072,15.77879,1.05343,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.42515,239.76608,0
