id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
123,819,NewMedia819,372,6.01611,9.24E+12,0.47105,0.25974,5.61182,0.4043,15,1,0.53577,0.29489,1,0.67891,0.72168,0,,0.46289,0.8127,19.17735,1.06419,1,0.7015,0.85678,20.48537,1.06419,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,58.77823,177.91335,0
123,819,NewMedia819,386,6.24268,9.24E+12,0.6234,0.32842,6.03271,0.20996,16,1,0.68829,0.36049,1,0.67891,0.72168,0,,0.46589,0.81355,19.33675,1.06419,1,0.7048,0.85773,20.87955,1.06419,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,207.30217,340.16849,0
123,819,NewMedia819,407,6.58252,9.24E+12,0.66833,0.35964,6.25928,0.32324,17,1,0.70029,0.41688,1,0.67891,0.72168,0,,0.46797,0.81429,20.87805,1.05748,1,0.70687,0.8588,21.2339,1.04967,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,65.79882,330.93091,0
123,819,NewMedia819,432,6.9873,9.24E+12,0.71794,0.42205,6.59863,0.38867,18,1,0.71993,0.43169,1,0.67891,0.72168,0,,0.47045,0.81491,20.16518,1.09203,1,0.70934,0.86025,21.05389,1.09984,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,90.09193,314.81693,0
123,819,NewMedia819,456,7.375,9.24E+12,0.72591,0.39648,7.00293,0.37207,19,1,0.68881,0.36897,1,0.67891,0.72168,0,,0.4716,0.81237,19.69755,1.04075,1,0.7103,0.85797,20.32981,1.04075,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,28.10088,68.71317,0
123,819,NewMedia819,474,7.66602,9.24E+12,0.70906,0.30045,7.3916,0.27441,20,1,0.72292,0.21929,1,0.67891,0.72168,0,,0.47445,0.81058,19.7082,1.0731,1,0.71294,0.85702,20.43832,1.08196,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H3,100.67222,102.37093,0
123,819,NewMedia819,493,7.97314,9.24E+12,0.69778,0.21708,7.73096,0.24219,21,1,0.50837,0.46343,1,0.67891,0.72168,0,,0.47082,0.81271,18.33284,1.05638,1,0.70901,0.85928,19.1458,1.04857,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8-H2,86.58321,99.59932,0
123,819,NewMedia819,527,8.52344,9.24E+12,0.47625,0.42205,8.03809,0.48535,22,1,0.35217,0.45842,1,0.67891,0.72168,0,,0.46873,0.81416,17.97942,1.09093,1,0.70744,0.86085,18.69399,1.09093,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,352.78735,216.50876,0
123,819,NewMedia819,557,9.00879,9.24E+12,0.38542,0.44904,8.53955,0.46924,23,1,0.44786,0.40831,1,0.68203,0.72168,0,,0.45331,0.81191,18.12027,1.09984,1,0.69174,0.85317,17.99555,1.09984,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,119.50226,193.37209,0
123,819,NewMedia819,582,9.41309,9.24E+12,0.45746,0.3893,9.0249,0.38818,24,1,0.48018,0.39759,1,0.68203,0.72168,0,,0.44985,0.807,18.46541,1.07634,1,0.68745,0.85325,19.08737,1.06749,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,110.65772,33.56067,0
123,820,NewMedia820,2,0.03223,9.24E+12,0.45791,0.38683,0,0.03222,1,1,0.46457,0.37535,1,0.68203,0.72168,0,,0.44352,0.80786,18.67594,1.05638,1,0.68119,0.85237,19.23437,1.05638,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.59404,77.16953,0
123,820,NewMedia820,46,0.74414,9.24E+12,0.46919,0.34628,0.04883,0.69531,2,1,0.45109,0.37203,1,0.68203,0.72168,0,,0.4591,0.81274,20.00919,1.06419,1,0.69908,0.85648,21.13896,1.06419,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.96184,70.82645,0
123,820,NewMedia820,61,0.98682,9.24E+12,0.44985,0.38061,0.76025,0.22656,3,1,0.4317,0.37843,1,0.68203,0.72168,0,,0.45168,0.81574,21.84959,1.06419,1,0.69099,0.85807,22.80188,1.06419,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.99557,234.84692,0
123,821,NewMedia821,38,0.61426,9.24E+12,0.45149,0.39024,0,0.61425,1,1,0.46946,0.38385,1,0.68203,0.72168,0,,0.45367,0.81962,18.97795,1.09081,1,0.69353,0.86118,19.19455,1.08195,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.08211,282.01776,0
123,821,NewMedia821,62,1.00293,9.24E+12,0.48415,0.41675,0.63086,0.37207,2,1,0.49404,0.42032,1,0.68203,0.72168,0,,0.45145,0.8209,18.01862,1.09092,1,0.69133,0.86082,17.98064,1.09092,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.84531,327.00201,0
123,822,NewMedia822,52,0.84082,9.24E+12,0.47735,0.41113,0,0.84082,1,1,0.47281,0.3351,1,0.68203,0.72168,0,,0.45459,0.81935,17.25281,1.07419,1,0.69407,0.86017,18.32628,1.06638,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,10.43446,146.52818,0
123,822,NewMedia822,85,1.375,9.24E+12,0.45568,0.32836,0.85742,0.51758,2,1,0.41601,0.34184,1,0.68203,0.72168,0,,0.45423,0.81971,18.17711,1.08201,1,0.69368,0.86068,18.74544,1.08201,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,89.17982,108.12132,0
123,822,NewMedia822,101,1.6333,9.24E+12,0.46648,0.35891,1.39062,0.24268,3,1,0.65188,0.40926,1,0.68203,0.72168,0,,0.46121,0.82039,17.69845,1.09983,1,0.70082,0.8627,18.71953,1.09983,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,34.20148,293.84052,0
123,822,NewMedia822,121,1.95703,9.24E+12,0.63281,0.46226,1.69824,0.25879,4,1,0.49005,0.7284,1,0.69922,0.7168,0,,0.4616,0.82134,13.73999,1.06418,0,0.69786,0.86255,11.60685,1.06418,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,237.7552,333.56876,0
123,822,NewMedia822,148,2.39355,9.24E+12,0.42498,0.42151,2.16699,0.22656,5,1,0.3662,0.41831,1,0.69922,0.7168,0,,0.44501,0.81401,18.12492,1.09086,1,0.68449,0.85259,19.25911,1.09971,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,269.27521,171.08528,0
123,822,NewMedia822,157,2.53906,9.24E+12,0.38792,0.42104,2.40967,0.12939,6,1,0.37224,0.41132,1,0.69922,0.7168,0,,0.43505,0.81433,18.2763,1.09086,1,0.6742,0.85243,19.45343,1.09971,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,47.43927,179.4187,0
123,823,NewMedia823,22,0.35596,9.24E+12,0.3861,0.42395,0,0.35595,1,1,0.38959,0.47989,1,0.69922,0.7168,0,,0.4247,0.81717,16.49321,1.09983,1,0.66547,0.85004,17.78739,1.10868,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.78238,231.98218,0
123,825,NewMedia825,51,0.8252,9.24E+12,0.42152,0.49969,0.53369,0.2915,2,1,0.42927,0.4141,1,0.69922,0.7168,0,,0.39345,0.80359,20.91195,1.20634,1,0.62794,0.79738,21.21399,1.19622,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,89.8371,300.30908,0
123,825,NewMedia825,76,1.22949,9.24E+12,0.56591,0.42271,0.88965,0.33984,3,1,0.45503,0.32715,1,0.69922,0.7168,0,,0.34182,0.81123,16.31123,1.16567,1,0.57286,0.77794,18.79452,1.15555,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,200.9276,23.09881,0
123,825,NewMedia825,94,1.52051,9.24E+12,0.4626,0.36501,1.24561,0.2749,4,1,0.49288,0.29018,1,0.69922,0.7168,0,,0.38188,0.80632,15.66052,1.11754,1,0.61775,0.78477,17.06759,1.12639,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,144.83636,155.92439,0
123,825,NewMedia825,129,2.08643,9.24E+12,0.48547,0.31134,1.53662,0.5498,5,1,0.41075,0.40762,1,0.69922,0.7168,0,,0.38644,0.83128,18.44036,1.03293,1,0.62358,0.807,18.57285,1.03293,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,62.26825,61.95783,0
123,825,NewMedia825,147,2.37793,9.24E+12,0.4577,0.39864,2.15137,0.22656,6,1,0.65646,0.42675,1,0.69922,0.7168,0,,0.37889,0.84275,18.81249,1.09983,1,0.61736,0.81449,18.57386,1.09983,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,96.20287,248.3161,0
123,825,NewMedia825,170,2.74951,9.24E+12,0.65941,0.47069,2.44238,0.30713,7,1,0.64199,0.68506,0,0.69922,0.7168,0,,0.37763,0.84985,12.50822,1.09982,0,0.61428,0.8222,9.37917,1.09982,0,1181,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,268.52341,344.05234,0
123,825,NewMedia825,220,3.55811,9.24E+12,0.43608,0.42076,3.15381,0.4043,8,1,0.38378,0.41449,1,0.69922,0.7168,0,,0.37895,0.82083,18.3252,1.0908,1,0.6192,0.80255,17.70879,1.08194,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,290.39868,169.85951,0
123,825,NewMedia825,231,3.73633,9.24E+12,0.39846,0.4355,3.57471,0.16162,9,1,0.40314,0.4658,1,0.69922,0.7168,0,,0.39032,0.81626,17.54425,1.07419,1,0.63085,0.80445,17.82115,1.06637,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-V5-H5,50.46378,197.40359,0
123,826,NewMedia826,20,0.32373,9.24E+12,0.39367,0.43668,0,0.32373,1,1,0.39047,0.46559,1,0.69922,0.7168,0,,0.40466,0.81087,17.14868,1.082,1,0.64623,0.80676,19.07239,1.082,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.24916,191.14871,0
123,826,NewMedia826,61,0.98682,9.24E+12,0.51339,0.44528,0.77637,0.21045,2,1,0.47574,0.48956,1,0.69922,0.7168,0,,0.44188,0.81411,22.78395,1.04959,1,0.68632,0.82288,22.47854,1.03292,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153.49448,356.71097,0
123,827,NewMedia827,1,0.0166,9.24E+12,0.50611,0.4514,0,0.01661,1,1,0.45287,0.48392,1,0.69922,0.7168,0,,0.44347,0.81476,23.1744,1.03292,1,0.68803,0.82396,22.75619,1.03292,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.22974,213.92197,0
123,827,NewMedia827,31,0.50195,9.24E+12,0.42129,0.47967,0.03271,0.46924,2,1,0.46101,0.40484,1,0.69922,0.7168,0,,0.43677,0.81376,19.03722,1.07308,1,0.67954,0.82164,19.26652,1.07308,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.36266,194.92973,0
123,827,NewMedia827,61,0.98682,9.24E+12,0.47324,0.4219,0.51807,0.46875,3,1,0.49071,0.39524,1,0.69922,0.7168,0,,0.43385,0.81714,17.31399,1.08304,1,0.6767,0.82259,18.22413,1.08304,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.00113,41.65709,0
123,828,NewMedia828,29,0.46924,9.24E+12,0.47524,0.42844,0,0.46924,1,1,0.42103,0.44062,1,0.69922,0.7168,0,,0.43408,0.81813,17.41245,1.03292,1,0.67668,0.82486,18.40094,1.03292,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,7.16958,290.91998,0
123,828,NewMedia828,52,0.84082,9.24E+12,0.44195,0.42064,0.48486,0.35596,2,1,0.50001,0.47439,1,0.69922,0.7168,0,,0.43902,0.81808,17.64666,1.03292,1,0.68178,0.82642,18.42912,1.03292,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,43.35332,169.38345,0
123,828,NewMedia828,64,1.03516,9.24E+12,0.4984,0.48241,0.85693,0.17822,3,1,0.51826,0.89695,0,0.69922,0.7168,0,,0.43994,0.82255,8.59676,1.06417,0,0.68304,0.82871,13.69205,1.06417,0,1183,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6-H5,96.03028,318.8013,0
123,828,NewMedia828,100,1.61816,9.24E+12,0.4483,0.3661,1.24512,0.37305,4,1,0.3711,0.42226,1,0.69922,0.7168,0,,0.43917,0.81776,18.59623,1.06417,1,0.68146,0.82721,19.15331,1.06417,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,135.26848,118.29945,0
123,828,NewMedia828,111,1.79541,9.24E+12,0.38218,0.42442,1.63379,0.16162,5,1,0.38085,0.41722,0,0.69922,0.7168,0,,0.4392,0.81821,18.19592,1.09073,0,0.68198,0.82768,18.28947,1.09959,0,1184,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,103.58224,215.20779,0
123,828,NewMedia828,151,2.44238,9.24E+12,0.29664,0.28805,2.10254,0.33984,6,1,0.24856,0.18103,1,0.69922,0.7168,0,,0.43946,0.81484,20.42591,1.09982,1,0.68153,0.82469,20.47009,1.09982,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3-H3,177.44986,128.09927,0
123,828,NewMedia828,180,2.91162,9.24E+12,0.25876,0.22538,2.45801,0.45361,7,1,0.23749,0.13647,1,0.69922,0.7168,0,,0.44087,0.81253,21.78411,1.04073,1,0.68241,0.82318,20.97851,1.04073,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,80.43161,127.0727,0
123,828,NewMedia828,202,3.26709,9.24E+12,0.25998,0.13107,2.92725,0.33984,8,1,0.57604,0.47495,1,0.69922,0.7168,0,,0.4463,0.81759,19.79565,1.04844,1,0.68808,0.82883,20.49408,1.04844,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H2,96.58607,89.07362,0
123,828,NewMedia828,224,3.62305,9.24E+12,0.50914,0.41956,3.33203,0.29102,9,1,0.44456,0.3904,1,0.69922,0.7168,0,,0.44367,0.81791,19.98919,1.05745,1,0.6861,0.82857,20.29264,1.06527,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,434.72101,317.19168,0
123,828,NewMedia828,254,4.1084,9.24E+12,0.45734,0.39419,3.63916,0.46924,10,1,0.5236,0.42137,1,0.69922,0.7168,0,,0.44544,0.81828,18.05811,1.04854,1,0.68792,0.82909,18.97944,1.05635,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,71.21182,158.60406,0
123,828,NewMedia828,281,4.54492,9.24E+12,0.50371,0.38029,4.12451,0.42041,11,1,0.38386,0.33944,1,0.69922,0.7168,0,,0.44355,0.81656,19.15797,1.03465,1,0.6856,0.82733,19.35779,1.0199,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,61.03641,13.48547,0
123,828,NewMedia828,303,4.90088,9.24E+12,0.35801,0.27563,4.60986,0.29102,12,1,0.21463,0.1744,1,0.69922,0.7168,0,,0.44026,0.81545,19.8025,1.06417,1,0.68213,0.8257,19.90681,1.06417,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H3,215.0966,150.11574,0
123,828,NewMedia828,326,5.27295,9.24E+12,0.25523,0.22454,4.96533,0.30762,13,1,0.63153,0.45285,1,0.69922,0.7168,0,,0.44798,0.81877,18.34103,1.03465,1,0.69014,0.83031,18.77234,1.0199,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H3,141.57893,158.31401,0
123,828,NewMedia828,343,5.54736,9.24E+12,0.72462,0.4943,5.33789,0.20947,14,1,1.3244,1.08148,1,0.69922,0.7168,0,,0.46062,0.82977,20.74327,1.04073,1,0.70268,0.84165,21.54386,1.04854,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H5,661.27832,335.30878,0
123,828,NewMedia828,364,5.88721,9.24E+12,1.35448,1.22921,5.6123,0.2749,15,1,1.10272,1.37391,0,0.69922,0.7168,0,,0.46208,0.83296,20.55245,1.06856,0,0.70124,0.84282,10.0205,1.06856,0,1185,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1102.86914,316.97208,0
123,828,NewMedia828,400,6.46973,9.24E+12,0.4751,0.40668,6.19482,0.2749,16,1,0.43571,0.4108,1,0.69922,0.7168,0,,0.44417,0.82003,18.21842,1.04073,1,0.68672,0.83066,18.29931,1.04854,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4-H5,1405.84851,143.19318,0
123,828,NewMedia828,421,6.80908,9.24E+12,0.47122,0.39791,6.48584,0.32324,17,1,0.52401,0.38572,1,0.69922,0.7168,0,,0.44549,0.82055,18.69759,1.06416,1,0.68811,0.83114,18.69802,1.06416,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,10.26227,118.94373,0
123,828,NewMedia828,444,7.18115,9.24E+12,0.55609,0.37689,6.82568,0.35547,18,1,0.619,0.34245,1,0.69922,0.7168,0,,0.44857,0.82028,19.25949,1.07302,1,0.69107,0.83112,19.5827,1.06416,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,110.74549,11.20733,0
123,828,NewMedia828,469,7.58545,9.24E+12,0.61524,0.36373,7.19727,0.38818,19,1,0.52764,0.35013,1,0.69922,0.7168,0,,0.44629,0.81994,18.63795,1.04844,1,0.68872,0.8304,18.84065,1.04844,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,76.90195,10.09227,0
123,828,NewMedia828,487,7.87695,9.24E+12,0.50004,0.38444,7.60156,0.27539,20,1,0.472,0.44184,1,0.69922,0.7168,0,,0.44539,0.82081,18.37258,1.06416,1,0.68794,0.83158,18.48275,1.06416,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H4,148.97318,188.18411,0
123,828,NewMedia828,521,8.42676,9.24E+12,0.47239,0.4324,7.89258,0.53418,21,1,0.63078,0.41694,1,0.69922,0.7168,0,,0.44951,0.8212,17.97424,1.06416,1,0.69238,0.8323,19.08072,1.06416,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,60.53502,234.22147,0
123,828,NewMedia828,563,9.10596,9.24E+12,0.62748,0.41303,8.4917,0.61426,22,1,0.52033,0.39992,1,0.74687,0.74023,0,,0.42612,0.81783,18.47232,1.09078,1,0.66782,0.82018,18.85672,1.09964,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,199.50365,5.70583,0
123,828,NewMedia828,579,9.36475,9.24E+12,0.48879,0.41468,9.12207,0.24268,23,1,0.36038,0.4699,1,0.74687,0.74023,0,,0.4248,0.81384,19.41522,1.09072,1,0.66643,0.81928,19.92821,1.09958,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,177.53123,180.5453,0
123,828,NewMedia828,590,9.54297,9.24E+12,0.36207,0.46821,9.42969,0.11328,24,1,0.37015,0.45574,1,0.74687,0.74023,0,,0.41515,0.81635,19.84698,1.06416,1,0.65728,0.82089,20.61185,1.06416,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,171.21336,198.67227,0
123,829,NewMedia829,13,0.20996,9.24E+12,0.38442,0.44456,0,0.20997,1,1,0.41757,0.41586,1,0.74687,0.74023,0,,0.4099,0.81678,18.60238,1.06856,1,0.65188,0.81739,18.72468,1.06856,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.48216,40.24899,0
123,829,NewMedia829,61,0.98633,9.24E+12,0.48357,0.40093,0.71143,0.2749,2,1,0.46259,0.44198,1,0.74687,0.74023,0,,0.41748,0.82645,21.60896,1.05855,1,0.66,0.83287,22.05552,1.06636,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
123,830,NewMedia830,28,0.45312,9.24E+12,0.46928,0.43385,0,0.45313,2,1,0.4928,0.39223,1,0.74687,0.74023,0,,0.4283,0.82601,19.51996,1.07307,1,0.67097,0.83615,20.76705,1.07307,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.35281,241.51559,0
123,830,NewMedia830,63,1.01904,9.24E+12,0.49285,0.40481,0.46924,0.5498,3,1,0.45643,0.36968,1,0.74687,0.74121,0,,0.42919,0.82546,16.69673,1.09089,1,0.67174,0.83646,18.15678,1.09089,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.36143,44.58618,0
123,831,NewMedia831,12,0.19482,9.24E+12,0.48789,0.41084,0,0.19482,1,1,0.47387,0.44794,1,0.74687,0.74121,0,,0.42961,0.82518,16.79034,1.02489,1,0.67189,0.83652,18.55596,1.02489,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,8.85633,224.20352,0
123,831,NewMedia831,29,0.46924,9.24E+12,0.47475,0.37923,0.21045,0.25879,2,1,0.45493,0.35914,1,0.74687,0.74121,0,,0.43012,0.82566,18.03868,1.09981,1,0.67241,0.83719,18.71915,1.09981,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,36.4776,117.45703,0
123,831,NewMedia831,51,0.82471,9.24E+12,0.42771,0.36336,0.48535,0.33936,3,1,0.63742,0.37172,1,0.74687,0.74121,0,,0.43292,0.8244,18.46937,1.06416,1,0.67471,0.83616,18.63577,1.05634,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,62.36568,164.89587,0
123,831,NewMedia831,88,1.42334,9.24E+12,0.61235,0.35468,0.88965,0.53369,4,1,0.5884,0.26818,1,0.74687,0.74121,0,,0.43298,0.8237,18.53026,1.06416,1,0.67512,0.83555,19.88827,1.06416,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,236.50626,2.15378,0
123,831,NewMedia831,112,1.81201,9.24E+12,0.55162,0.32448,1.43994,0.37207,5,1,0.35221,0.39264,1,0.74687,0.74121,0,,0.42911,0.82484,17.7441,1.04072,1,0.67104,0.83642,18.57404,1.04853,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,83.65989,158.30603,0
123,831,NewMedia831,135,2.18408,9.24E+12,0.38261,0.38252,1.87646,0.30762,6,1,0.60667,0.40013,1,0.74687,0.74121,0,,0.43309,0.82468,18.3719,1.07307,1,0.67532,0.8361,19.03707,1.07307,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,224.34831,195.36183,0
123,831,NewMedia831,170,2.74951,9.24E+12,0.61808,0.38872,2.24805,0.50146,7,1,0.36057,0.43329,1,0.74687,0.74121,0,,0.42806,0.8267,19.71748,1.05744,1,0.67019,0.83677,19.3771,1.06525,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,301.46854,358.79327,0
123,831,NewMedia831,209,3.38037,9.24E+12,0.36088,0.42443,2.81494,0.56543,8,1,0.31085,0.37559,1,0.75078,0.74023,0,,0.4069,0.82031,18.44941,1.06415,1,0.64871,0.82595,19.95454,1.06415,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,331.24066,186.33804,0
123,831,NewMedia831,216,3.49365,9.24E+12,0.32953,0.41518,3.39648,0.09717,9,1,0.33997,0.40076,1,0.75078,0.74023,0,,0.39691,0.8213,18.04401,1.02504,1,0.63879,0.82456,18.88804,1.02504,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,41.23075,166.7187,0
123,833,NewMedia833,21,0.33984,9.24E+12,0.33212,0.42987,0,0.33985,1,1,0.35737,0.62084,1,0.75078,0.74023,0,,0.37967,0.82701,17.69634,1.04957,0,0.6224,0.82195,15.59929,1.06624,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.40355,282.42856,0
123,833,NewMedia833,61,0.98682,9.24E+12,0.45216,0.43296,0.64746,0.33936,2,1,0.42318,0.41187,1,0.75078,0.74023,0,,0.39219,0.83275,23.0783,1.0998,1,0.63482,0.83022,24.20313,1.0998,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,153.68376,358.82028,0
123,834,NewMedia834,0,0,9.24E+12,0.4509,0.43205,0,0,1,1,0.42318,0.41187,1,0.75078,0.74023,0,,0.3919,0.83269,22.70141,1.0998,1,0.63464,0.83043,24.25324,1.0998,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.86265,149.98114,0
123,834,NewMedia834,34,0.54932,9.24E+12,0.42922,0.47126,0.01611,0.5332,2,1,0.47578,0.45384,1,0.75078,0.74023,0,,0.40288,0.83199,19.09366,1.05073,1,0.64548,0.83261,20.16541,1.05073,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.80769,235.34973,0
