id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
128,1024,NewMedia1024,80,1.29395,2.34E+12,0.64262,0.50812,0.90576,0.38818,3,1,0.49155,0.28317,1,0.51328,0.36328,0,,0.54061,0.61424,18.4582,1.11476,1,0.74894,0.68605,20.58365,1.13463,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,227.83202,323.05774,0
128,1024,NewMedia1024,117,1.89258,2.34E+12,0.48977,0.30967,1.35889,0.53369,4,1,0.47786,0.49276,0,0.51328,0.36328,0,,0.53778,0.61451,17.99811,1.09216,0,0.74801,0.68343,22.24212,1.10139,0,2018,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,282.08795,133.91347,0
128,1024,NewMedia1024,149,2.40967,2.34E+12,0.28237,2.3143,2.24805,0.16162,5,1,0.23949,2.17439,1,0.51563,0.36328,0,,0.49855,0.62529,16.40013,1.10139,1,0.70988,0.68634,20.56816,1.10139,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2069.83618,262.6311,0
128,1025,NewMedia1025,1,0.01611,2.34E+12,0.27951,2.29179,0,0.01612,1,1,0.28767,2.17475,1,0.51563,0.36328,0,,0.50086,0.623,17.54347,1.07391,1,0.71174,0.68601,20.36314,1.06468,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.33918,99.02422,0
128,1025,NewMedia1025,6,0.09668,2.34E+12,0.26971,2.22936,0.03174,0.06494,2,1,0.27031,2.27681,1,0.51563,0.36328,0,,0.50129,0.6218,11.18533,1.02798,1,0.71294,0.6851,16.41617,1.02798,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.14729,101.10152,0
128,1025,NewMedia1025,25,0.40381,2.34E+12,0.52458,0.54939,0.20996,0.19385,3,1,0.62148,0.85639,0,0.51563,0.36328,0,,0.48627,0.60238,11.80873,1.14397,0,0.70131,0.65195,18.14141,1.14397,0,2019,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1750.94934,79.26201,0
128,1026,NewMedia1026,20,0.32373,2.34E+12,0.48542,0.39388,0,0.32373,2,1,0.50201,0.43807,1,0.51563,0.36328,0,,0.51405,0.61238,23.10055,1.01526,1,0.72662,0.673,24.6507,1.03256,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166.94487,107.47248,0
128,1026,NewMedia1026,62,1.00342,2.34E+12,0.49085,0.35444,0.33984,0.66357,3,1,0.47471,0.36582,1,0.51563,0.36328,0,,0.5113,0.61296,16.4919,1.10139,1,0.72373,0.67211,18.35616,1.10139,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.98028,80.23518,0
128,1027,NewMedia1027,17,0.27539,2.34E+12,0.49582,0.36132,0,0.27539,1,1,0.50052,0.37801,1,0.51563,0.36328,0,,0.51032,0.61273,17.4406,1.10139,1,0.72288,0.67157,19.46738,1.10139,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-V6-H4,9.49227,312.08133,0
128,1027,NewMedia1027,54,0.87354,2.34E+12,0.47984,0.39718,0.2915,0.58203,2,1,0.46152,0.35944,1,0.51563,0.36328,0,,0.50986,0.61326,17.89927,1.14397,1,0.72194,0.6712,19.64028,1.14397,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,42.03318,240.881,0
128,1027,NewMedia1027,69,1.11621,2.34E+12,0.50546,0.35066,0.88965,0.22656,3,1,0.52229,0.27047,1,0.51563,0.36328,0,,0.51009,0.61203,18.82921,1.14397,1,0.72179,0.6695,20.16075,1.14397,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,57.833,55.45591,0
128,1027,NewMedia1027,102,1.6499,2.34E+12,0.51077,0.32893,1.13232,0.51758,4,1,0.53581,0.37251,1,0.51563,0.36328,0,,0.50904,0.61231,18.71655,1.07401,1,0.72117,0.66969,21.32686,1.07401,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,23.26644,73.01451,0
128,1027,NewMedia1027,116,1.87646,2.34E+12,0.60521,0.3299,1.66602,0.21045,5,1,0.67648,0.29291,1,0.51563,0.36328,0,,0.51121,0.61269,19.94208,1.08716,1,0.7235,0.66931,21.65395,1.10703,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,120.88726,359.52921,0
128,1027,NewMedia1027,130,2.10254,2.34E+12,0.7158,0.32016,1.89258,0.20996,6,1,0.7509,0.3642,0,0.51563,0.36328,0,,0.51025,0.61346,18.69894,1.11203,0,0.72321,0.66916,21.65325,1.10139,0,2020,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,141.90611,4.03031,0
128,1027,NewMedia1027,175,2.83057,2.34E+12,0.33777,2.16614,2.50732,0.32324,7,1,0.29565,2.14541,1,0.52266,0.35547,0,,0.49108,0.62174,19.08382,1.10139,1,0.70778,0.66793,22.83589,1.10139,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1951.23303,255.64163,0
128,1028,NewMedia1028,14,0.22656,2.34E+12,0.36133,2.18568,0,0.22657,2,1,0.25591,2.424,0,0.52266,0.35547,0,,0.4828,0.63058,6.60489,1.02797,0,0.6989,0.67356,12.91309,1.02797,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.19097,326.43607,0
128,1029,NewMedia1029,27,0.43652,2.34E+12,0.49238,0.38073,0,0.43653,2,1,0.46411,0.39334,1,0.52266,0.35547,0,,0.51295,0.61588,21.05478,1.0372,1,0.73084,0.669,22.17086,1.04643,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1855.86499,84.8142,0
128,1029,NewMedia1029,41,0.6626,2.34E+12,0.47468,0.41269,0.45264,0.20996,3,1,0.4267,0.59594,0,0.52266,0.35547,0,,0.51448,0.61359,10.66289,1.0372,0,0.73346,0.66666,13.82154,1.02797,0,2022,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.80395,235.30624,0
128,1029,NewMedia1029,61,0.98584,2.34E+12,0.50351,0.3329,0.87256,0.11328,4,1,0.5111,0.36178,1,0.52266,0.35547,0,,0.51127,0.61382,17.0091,1.04092,1,0.72908,0.66565,17.52706,1.04092,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.65206,65.69349,0
128,1030,NewMedia1030,30,0.48438,2.34E+12,0.49269,0.36479,0,0.48438,1,1,0.50626,0.41266,1,0.52266,0.35547,0,,0.51063,0.61264,19.43669,1.01324,1,0.7282,0.66465,20.5232,1.01324,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,35.4709,247.0175,0
128,1030,NewMedia1030,53,0.85693,2.34E+12,0.49074,0.39882,0.50049,0.35645,2,1,0.48013,0.4388,1,0.52266,0.35547,0,,0.51173,0.6123,18.86141,1.02797,1,0.729,0.66439,20.86432,1.02797,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,34.93602,265.90308,0
128,1030,NewMedia1030,68,1.09912,2.34E+12,0.55863,0.37411,0.87256,0.22656,3,1,0.69102,0.30594,1,0.52266,0.35547,0,,0.51265,0.61149,19.90931,1.08427,1,0.73005,0.66241,21.00967,1.08427,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,90.50806,16.23435,0
128,1030,NewMedia1030,86,1.39062,2.34E+12,0.67258,0.43395,1.16406,0.22656,4,1,0.58202,1.01092,0,0.52266,0.35547,0,,0.50265,0.61102,18.34438,1.06488,0,0.71878,0.66212,10.88659,1.06488,0,2023,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,158.20476,337.21204,0
128,1031,NewMedia1031,7,0.11328,2.34E+12,0.22538,2.37563,0,0.11328,2,1,0.22339,2.43923,0,0.52266,0.35547,0,,0.45936,0.6326,14.58163,1.06488,1,0.67898,0.66332,16.39783,1.06488,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2069.03809,253.93915,0
128,1032,NewMedia1032,40,0.64648,2.34E+12,0.48102,0.38058,0.04834,0.59814,2,1,0.52267,0.3472,1,0.52266,0.35547,0,,0.47966,0.61633,17.66002,1.06488,1,0.69973,0.65415,19.51394,1.06488,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2068.9707,80.90015,0
128,1032,NewMedia1032,62,1.00244,2.34E+12,0.49098,0.33971,0.66309,0.33936,3,1,0.45677,0.38559,1,0.52266,0.35547,0,,0.47609,0.61611,16.60667,1.0372,1,0.69637,0.65228,18.09568,1.02797,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.74961,73.05801,0
128,1033,NewMedia1033,7,0.11377,2.34E+12,0.48503,0.34469,0,0.11377,1,1,0.44603,0.37111,1,0.52266,0.35547,0,,0.47484,0.61595,16.92484,1.02247,1,0.69503,0.65143,17.94222,1.01324,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,9.16564,213.80536,0
128,1033,NewMedia1033,46,0.74414,2.34E+12,0.47778,0.36928,0.12988,0.61426,2,1,0.50513,0.35889,1,0.52266,0.35547,0,,0.46807,0.61681,19.05962,1.08427,1,0.6884,0.649,20.31164,1.08427,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,26.83578,249.76901,0
128,1033,NewMedia1033,57,0.92236,2.34E+12,0.50315,0.38179,0.76025,0.16211,3,1,0.51098,0.58573,0,0.52266,0.35547,0,,0.46686,0.61838,16.13408,1.03293,0,0.68768,0.64886,20.47362,1.03293,0,2024,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,34.90895,338.47165,0
128,1033,NewMedia1033,104,1.68213,2.34E+12,0.41172,2.21945,1.42383,0.2583,4,1,0.42776,2.17008,1,0.52266,0.35547,0,,0.44377,0.63334,19.78162,1.0372,1,0.66477,0.65282,23.93628,1.0372,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1885.39941,266.44125,0
128,1034,NewMedia1034,0,0,2.34E+12,0.40772,2.17656,0,0,1,1,0.33969,1.44754,1,0.52266,0.35547,0,,0.44145,0.62141,16.30109,1.0372,1,0.6616,0.64085,20.9164,1.04643,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.21686,96.64935,0
128,1034,NewMedia1034,25,0.4043,2.34E+12,0.44072,0.44893,0.11328,0.29102,2,1,0.5053,1.14786,0,0.52266,0.35547,0,,0.41461,0.61508,14.72654,1.02797,0,0.64007,0.62816,10.68371,1.02797,0,2025,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1769.59717,88.63223,0
128,1034,NewMedia1034,56,0.90527,2.34E+12,0.49405,0.35041,0.66309,0.24219,3,1,0.4872,0.3502,1,0.52266,0.35547,0,,0.44673,0.62254,23.25494,1.06363,1,0.66812,0.64679,24.85603,1.07286,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.80898,55.91617,0
128,1034,NewMedia1034,61,0.98633,2.34E+12,0.48514,0.36703,0.92139,0.06494,4,1,0.46679,0.32793,1,0.52266,0.35547,0,,0.44596,0.62383,23.55565,1.09226,1,0.66749,0.64677,24.68758,1.09226,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.48684,236.17291,0
128,1035,NewMedia1035,27,0.43652,2.34E+12,0.48815,0.3964,0,0.43653,1,1,0.4668,0.46552,0,0.52266,0.35547,0,,0.44642,0.62434,20.44857,1.05565,0,0.66831,0.64651,24.38779,1.06488,0,2026,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.32068,277.30029,0
128,1035,NewMedia1035,62,1.00244,2.34E+12,0.46366,0.4003,0.79248,0.20996,2,1,0.48181,0.38242,1,0.52266,0.35547,0,,0.44362,0.62293,17.82372,1.02797,1,0.66504,0.64389,18.91372,1.02797,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.60059,187.2603,0
128,1036,NewMedia1036,17,0.2749,2.34E+12,0.47246,0.39572,0,0.27491,1,1,0.49,0.38946,1,0.52266,0.35547,0,,0.44243,0.62344,18.1911,1.04643,1,0.66379,0.64375,19.03933,1.0372,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,12.20133,22.60507,0
128,1036,NewMedia1036,49,0.79297,2.34E+12,0.48521,0.35628,0.2915,0.50146,2,1,0.50944,0.77026,0,0.52266,0.35547,0,,0.44119,0.62326,18.3804,1.10139,0,0.6629,0.64463,15.3171,1.10139,0,2027,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,43.55935,67.99662,0
128,1036,NewMedia1036,89,1.43994,2.34E+12,0.41824,2.10557,1.09961,0.34033,3,1,0.43086,2.11629,1,0.52031,0.35547,0,,0.4184,0.64247,19.92128,1.08738,1,0.63874,0.65509,22.97764,1.0675,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1793.323,267.26019,0
128,1037,NewMedia1037,11,0.17773,2.34E+12,0.41969,2.11913,0,0.17773,1,1,0.35686,2.24937,1,0.52031,0.35547,0,,0.40572,0.64693,19.04418,1.05555,1,0.62665,0.65771,19.58583,1.04633,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.00875,277.61349,0
128,1037,NewMedia1037,54,0.87305,2.34E+12,0.49031,0.28685,0.58203,0.29102,2,1,0.47525,0.37441,0,0.52031,0.35547,0,,0.43618,0.61709,22.59554,0.99603,0,0.66124,0.6351,24.26066,0.99603,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1878.43091,87.24176,0
128,1038,NewMedia1038,43,0.69531,2.34E+12,0.48519,0.34895,0.17822,0.51709,2,1,0.44121,0.33259,1,0.52031,0.35547,0,,0.45052,0.62265,18.38734,1.04092,1,0.67406,0.64478,18.91853,1.04092,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.9272,264.11591,0
128,1038,NewMedia1038,60,0.9707,2.34E+12,0.4904,0.34171,0.71191,0.25879,3,1,0.47975,0.41154,1,0.52031,0.35547,0,,0.45079,0.6226,17.57645,1.01448,1,0.6739,0.64441,18.73043,1.00526,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.97177,48.02824,0
128,1039,NewMedia1039,48,0.77588,2.34E+12,0.50133,0.37101,0,0.77588,2,1,0.48307,0.4461,1,0.52031,0.35547,0,,0.44647,0.62337,17.53738,1.02797,1,0.67031,0.64311,19.62796,1.02797,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H4,33.10474,294.99951,0
128,1039,NewMedia1039,83,1.3418,2.34E+12,0.17649,2.07053,1.27783,0.06396,3,1,0.19791,2.03644,1,0.50547,0.35547,0,,0.42014,0.63303,18.48162,1.0371,1,0.64187,0.64789,22.42369,1.04633,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1789.29004,256.56277,0
128,1040,NewMedia1040,12,0.19434,2.34E+12,0.16956,2.09346,0,0.19433,1,1,0.11316,2.25696,0,0.50547,0.35547,0,,0.40984,0.64173,9.52391,1.02797,0,0.63065,0.65404,12.03788,1.02797,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.10012,249.30457,0
128,1040,NewMedia1040,61,0.9873,2.34E+12,0.45783,0.30061,0.50195,0.48535,2,1,0.45988,0.28095,1,0.49609,0.34668,0,,0.43099,0.62195,23.49024,1.10139,1,0.65344,0.6364,24.55943,1.10139,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1872.5918,78.63577,0
128,1041,NewMedia1041,15,0.24219,2.34E+12,0.45894,0.30855,0,0.24219,1,1,0.48119,0.3609,1,0.49531,0.3457,0,,0.43572,0.62099,23.59166,1.02797,1,0.65775,0.63752,24.91084,1.02797,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.25376,279.91208,0
128,1041,NewMedia1041,34,0.54932,2.34E+12,0.45616,0.34536,0.25879,0.29053,2,1,0.4778,0.25016,1,0.49531,0.3457,0,,0.44046,0.62004,18.66197,1.10584,1,0.66218,0.63796,20.28271,1.08597,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.86104,264.60712,0
128,1041,NewMedia1041,62,1.00244,2.34E+12,0.46959,0.31244,0.56592,0.43652,3,1,0.46879,0.35648,1,0.49531,0.3457,0,,0.43923,0.6202,17.63774,1.04643,1,0.66065,0.63732,18.61052,1.0372,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.84017,62.98081,0
128,1042,NewMedia1042,2,0.03223,2.34E+12,0.46925,0.31696,0,0.03222,1,1,0.46506,0.35942,1,0.49531,0.3457,0,,0.43924,0.62026,17.65856,1.04643,1,0.66064,0.63756,18.76482,1.05565,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,4.64889,264.62869,0
128,1042,NewMedia1042,57,0.92188,2.34E+12,0.46968,0.35087,0.04883,0.87305,2,1,0.48934,0.39592,1,0.49531,0.3457,0,,0.43244,0.62177,19.07351,1.02389,1,0.65418,0.63543,20.81881,1.02389,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,34.72821,270.90814,0
128,1042,NewMedia1042,70,1.13232,2.34E+12,0.47668,0.35801,0.93848,0.19385,3,1,0.47811,0.64257,0,0.49531,0.3457,4,,0.43072,0.62813,16.34428,1.02798,0,0.65259,0.63941,20.85441,1.02798,0,2031,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,11.56445,320.78552,0
128,1042,NewMedia1042,110,1.7793,2.34E+12,0.47993,0.37967,1.43994,0.33936,4,1,0.49152,0.35956,1,0.49531,0.3457,0,,0.4009,0.62609,22.3095,1.09226,1,0.62297,0.63053,23.33389,1.09226,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,22.5666,280.62292,0
128,1043,NewMedia1043,33,0.53418,2.34E+12,0.49109,0.37168,0,0.53418,1,1,0.4795,0.30552,1,0.49531,0.3457,0,,0.40848,0.62241,21.81063,1.09226,1,0.63163,0.62209,24.05785,1.09226,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.46197,29.80238,0
128,1043,NewMedia1043,61,0.98633,2.34E+12,0.48959,0.32274,0.5498,0.43652,2,1,0.49323,0.30232,1,0.49531,0.3457,0,,0.43254,0.62998,24.07239,1.08313,1,0.65631,0.6404,25.15126,1.08313,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.15133,92.19411,0
128,1044,NewMedia1044,25,0.40381,2.34E+12,0.4901,0.32748,0,0.40381,1,1,0.48078,0.33808,1,0.49531,0.3457,0,,0.43748,0.63249,23.90804,1.05536,1,0.66097,0.64417,25.01292,1.05536,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.89747,277.66034,0
128,1044,NewMedia1044,61,0.98633,2.34E+12,0.48623,0.34186,0.41992,0.56641,2,1,0.46888,0.36921,1,0.49531,0.3457,0,,0.43492,0.63249,17.32082,1.02237,1,0.65838,0.64263,18.86163,1.02237,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.53601,251.40677,0
128,1045,NewMedia1045,30,0.48535,2.34E+12,0.48093,0.34535,0,0.48535,1,1,0.47192,0.38701,1,0.49531,0.3457,0,,0.43123,0.63348,19.9654,1.03026,1,0.65455,0.64145,21.13025,1.03026,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,7.66775,207.77994,0
128,1045,NewMedia1045,60,0.97021,2.34E+12,0.48828,0.35021,0.50098,0.46924,2,1,0.50027,0.30753,1,0.49531,0.3457,0,,0.42957,0.63406,20.09052,1.06448,1,0.6532,0.64049,21.45143,1.06448,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,10.64321,332.12207,0
128,1045,NewMedia1045,84,1.3584,2.34E+12,0.48066,0.37994,0.98682,0.37158,3,1,0.43931,0.521,1,0.49531,0.3457,0,,0.40815,0.63373,22.10389,1.10139,1,0.63152,0.6317,23.12922,1.10139,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,31.9678,252.2354,0
128,1045,NewMedia1045,105,1.69824,2.34E+12,0.36029,1.8916,1.47168,0.22656,4,1,0.32401,1.49147,1,0.49531,0.3457,0,,0.39243,0.64637,8.95807,1.02798,1,0.61668,0.64157,17.28052,1.02798,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1555.58875,264.3158,0
128,1046,NewMedia1046,2,0.03223,2.34E+12,0.36029,1.8916,0,0.03222,1,1,0.32401,1.49147,0,0.49531,0.3457,0,,0.39243,0.64637,8.95807,1.02798,0,0.61668,0.64157,17.28052,1.02798,0,2032,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
128,1046,NewMedia1046,56,0.90576,2.34E+12,0.44376,0.33171,0.24268,0.66309,2,1,0.44955,0.37821,1,0.48906,0.33496,0,,0.41915,0.63615,22.89887,1.02798,1,0.64306,0.6413,24.10836,1.02798,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1600.89661,86.17331,0
128,1046,NewMedia1046,62,1.00244,2.34E+12,0.44643,0.42567,0.92236,0.08008,3,1,0.44621,0.41364,1,0.48906,0.33496,0,,0.42432,0.6355,23.17768,0.95232,1,0.64796,0.64292,24.18666,0.96752,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.2757,272.0343,0
128,1047,NewMedia1047,10,0.16162,2.34E+12,0.45945,0.37179,0,0.16162,1,1,0.45882,0.30187,1,0.48906,0.33496,0,,0.42922,0.63402,23.77196,1.10139,1,0.65245,0.64325,24.43066,1.10139,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.6352,73.19254,0
128,1047,NewMedia1047,38,0.61475,2.34E+12,0.45125,0.35101,0.17773,0.43701,2,1,0.46284,0.28332,1,0.48906,0.33496,0,,0.42899,0.6338,17.64762,1.10139,1,0.65198,0.64268,18.8756,1.10139,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.72658,116.25548,0
128,1047,NewMedia1047,61,0.98682,2.34E+12,0.4777,0.26036,0.63086,0.35596,3,1,0.44267,0.29222,1,0.48906,0.33496,0,,0.42857,0.63367,16.97471,1.08424,1,0.6515,0.64184,17.70423,1.08424,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.80698,69.96171,0
128,1048,NewMedia1048,28,0.45264,2.34E+12,0.47889,0.27085,0,0.45264,1,1,0.51235,0.27293,1,0.48906,0.33496,0,,0.42829,0.63397,18.02582,1.07381,1,0.6514,0.64221,19.12939,1.08303,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,10.84922,278.0708,0
128,1048,NewMedia1048,52,0.84131,2.34E+12,0.47144,0.34956,0.46875,0.37256,2,1,0.46139,0.40035,1,0.48906,0.33496,0,,0.42817,0.63397,17.97853,0.98898,1,0.65107,0.6414,19.10562,0.98898,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,81.16119,263.25247,0
128,1048,NewMedia1048,80,1.29395,2.34E+12,0.48,0.29347,0.85693,0.43701,3,1,0.52981,0.50577,0,0.48906,0.33496,0,,0.42182,0.63851,14.99634,1.0372,0,0.64564,0.64214,20.33735,1.02797,0,2033,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,58.4719,79.19975,0
128,1048,NewMedia1048,106,1.71436,2.34E+12,0.36178,2.08588,1.64941,0.06494,4,1,0.37645,2.06635,1,0.48906,0.33496,0,,0.41213,0.64567,18.6171,1.02797,1,0.63586,0.64883,22.0235,1.02797,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1841.65515,265.28693,0
128,1049,NewMedia1049,6,0.09668,2.34E+12,0.28356,1.98592,0,0.09668,1,1,0.02052,1.78922,0,0.48906,0.33496,0,,0.41178,0.64539,17.49447,1.10139,0,0.63213,0.63934,6.76357,1.10139,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143.1842,134.36685,0
128,1049,NewMedia1049,61,0.98584,2.34E+12,0.47077,0.31264,0.84033,0.14551,2,1,0.48803,0.25892,1,0.48594,0.33496,0,,0.42718,0.62716,22.70461,1.01278,1,0.65166,0.6357,23.22268,0.99758,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1730.11389,82.03868,0
128,1050,NewMedia1050,11,0.17822,2.34E+12,0.46584,0.33768,0,0.17822,1,1,0.481,0.40397,1,0.48594,0.33496,0,,0.42942,0.62867,22.75468,0.96374,1,0.65373,0.63727,23.31182,0.96374,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.40605,256.17401,0
128,1050,NewMedia1050,57,0.92236,2.34E+12,0.45714,0.35809,0.19434,0.72803,2,1,0.50814,0.31735,1,0.48594,0.33496,0,,0.42825,0.62972,17.43007,1.07381,1,0.65188,0.63761,18.29785,1.08303,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.6815,241.95013,0
128,1050,NewMedia1050,62,1.00342,2.34E+12,0.46951,0.36151,0.93848,0.06494,3,1,0.44351,0.39073,1,0.48594,0.33496,0,,0.42783,0.63006,17.62918,1.0372,1,0.65149,0.6378,18.6088,1.04643,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.21623,347.52808,0
