id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
152,0,Original_PO_Instructions,2120,34.95361,5244440730,0.55224,0.37652,34.72314,0.23047,80,1,0.67707,0.44787,1,0.95625,0.99902,0,,0.3468,0.35579,27.58176,1.02225,1,0.75967,0.34235,26.65151,1.02939,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,273.66727,353.97101,0
152,0,Original_PO_Instructions,2137,35.23389,5245373768,0.69468,0.45417,34.96985,0.26404,81,1,0.81824,0.54617,1,0.95625,0.99902,0,,0.35263,0.36136,27.45238,1.0151,1,0.76505,0.34829,26.58467,1.02225,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,198.90739,336.43735,0
152,0,Original_PO_Instructions,2159,35.59656,5246580607,0.84145,0.55949,35.30054,0.29602,82,1,0.90149,0.58665,1,0.95625,0.99902,0,,0.35573,0.36124,26.90148,1.0304,1,0.76839,0.34806,25.87336,1.03755,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,216.62085,330.1412,0
152,0,Original_PO_Instructions,2173,35.82739,5247348769,0.75094,0.58078,35.61328,0.21411,83,1,0.70869,0.55848,1,0.95625,0.99902,0,,0.34711,0.36079,27.34889,1.00039,1,0.76021,0.34587,25.87253,0.99324,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.88605,190.6572,0
152,0,Original_PO_Instructions,2188,36.07507,5248173160,0.63489,0.58274,35.84448,0.23059,84,1,0.53448,0.62445,1,0.95625,0.99902,0,,0.33949,0.36003,26.73163,0.96597,1,0.753,0.34482,26.38242,0.96597,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.55756,180.77409,0
152,0,Original_PO_Instructions,2211,36.45447,5249435807,0.53008,0.55738,36.09229,0.36218,85,1,0.50434,0.53971,1,0.95625,0.99902,0,,0.33596,0.36003,27.30979,1.00105,1,0.74946,0.34255,26.03542,1.00105,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.64705,169.0448,0
152,0,Original_PO_Instructions,2228,36.7345,5250367829,0.54352,0.56585,36.47046,0.26404,86,1,0.6206,0.58385,1,0.95625,0.99902,0,,0.34145,0.35812,27.08474,0.95336,1,0.75492,0.34148,25.79089,0.95336,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.26586,333.24417,0
152,0,Original_PO_Instructions,2272,37.45972,5252781455,0.11987,0.24918,37.14648,0.31323,87,1,0.25986,0.12942,1,0.95625,0.99902,0,,0.32642,0.34419,26.74302,1.0151,1,0.73889,0.3282,26.11366,1.02224,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,631.83069,149.12123,0
152,0,Original_PO_Instructions,2289,37.74011,5253714803,0.33093,0.12802,37.52612,0.21399,88,1,0.44918,0.13231,1,0.95625,0.99902,0,,0.33507,0.34484,25.75307,1.05386,1,0.74728,0.32956,24.9017,1.06101,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,297.28357,24.66666,0
152,0,Original_PO_Instructions,2313,38.13635,5255033353,0.5666,0.47022,37.85547,0.28088,89,1,0.66388,0.48191,1,0.95625,0.99902,0,,0.34555,0.35315,25.2992,0.97894,1,0.75801,0.33863,24.51243,0.97894,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,462.37048,310.72397,0
152,0,Original_PO_Instructions,2338,38.54797,5256403206,0.683,0.45438,38.15271,0.39526,90,1,0.74133,0.44061,1,0.95625,0.99902,0,,0.34822,0.35186,24.35427,1.00059,1,0.76096,0.33873,24.59262,1.00774,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.87231,6.21309,0
152,0,Original_PO_Instructions,2346,38.6803,5256843858,0.73812,0.42868,38.56458,0.11572,91,1,0.74485,0.43836,0,0.95625,0.99902,0,,0.34838,0.35203,24.46257,1.03654,0,0.76079,0.3392,24.15282,1.03654,0,458,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.30195,20.45574,0
152,0,Original_PO_Instructions,2389,39.38867,5259201424,0.81484,0.50772,38.94373,0.44495,92,1,0.90221,0.46135,1,0.95625,0.99902,0,,0.35538,0.35331,26.15707,1.01489,1,0.76764,0.33997,26.28073,1.00774,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.257,320.50494,0
152,0,Original_PO_Instructions,2411,39.75171,5260409353,0.86363,0.51707,39.40588,0.34583,93,1,0.54879,0.47265,1,0.95625,0.99902,0,,0.339,0.35301,26.00468,0.98619,1,0.75163,0.33768,25.26779,0.98619,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.18084,351.28384,0
152,0,Original_PO_Instructions,2432,40.0979,5261561823,0.08674,0.55512,39.8175,0.2804,94,1,0.05519,0.57829,1,0.95625,0.99902,0,,0.31645,0.35727,27.20814,1.00049,1,0.72971,0.34036,25.5662,0.99334,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,995.18219,182.2438,0
152,0,Original_PO_Instructions,2449,40.37793,5262493764,0.12177,0.54141,40.11426,0.26367,95,1,0.27863,0.47087,1,0.95625,0.99902,0,,0.32726,0.35495,25.45803,1.02204,1,0.74055,0.33959,24.69831,1.02204,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.98484,17.38545,0
152,0,Original_PO_Instructions,2469,40.70801,5263592210,0.43292,0.47804,40.44507,0.26294,96,1,0.51025,0.46077,1,0.95625,0.99902,0,,0.33857,0.35359,25.8264,1.00039,1,0.75124,0.3393,25.53263,1.00754,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,403.52377,9.25395,0
152,0,Original_PO_Instructions,2503,41.26892,5265458999,0.36993,0.46849,41.0708,0.19812,97,1,0.32763,0.44029,1,0.95625,0.99902,0,,0.33088,0.35374,26.16196,1.05421,1,0.7438,0.33907,25.44333,1.05421,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.21812,173.08443,0
152,0,Original_PO_Instructions,2523,41.59839,5266555635,0.31287,0.4517,41.28516,0.31323,98,1,0.39793,0.37783,1,0.95625,0.99902,0,,0.33377,0.35372,25.76113,1.05352,1,0.74638,0.33992,25.71352,1.06067,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.03315,166.75366,0
152,0,Original_PO_Instructions,2536,41.81226,5267267424,0.513,0.42568,41.61462,0.19763,99,1,0.78812,0.49702,1,0.95625,0.99902,0,,0.35139,0.35372,25.7652,0.99344,1,0.7632,0.34122,24.91365,0.99344,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,257.54837,5.93812,0
152,0,Original_PO_Instructions,2558,42.17554,5268476238,0.80242,0.49292,41.8783,0.29724,100,1,0.86073,0.52026,1,0.95625,0.99902,0,,0.35587,0.35268,25.68501,1.00794,1,0.76837,0.34096,25.66181,1.00794,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,376.80194,349.47107,0
152,0,Original_PO_Instructions,2590,42.70349,5270233245,0.8539,0.5215,42.19238,0.51111,101,1,0.87057,0.53109,1,0.95625,0.99902,0,,0.3558,0.35173,26.21275,0.97894,1,0.76779,0.34027,26.34541,0.97894,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.10108,336.0524,0
152,0,Original_PO_Instructions,2607,42.98486,5271169643,0.83149,0.49258,42.7196,0.26526,102,1,0.8043,0.5925,0,0.95625,0.99902,0,,0.35231,0.35402,22.81808,1.04057,0,0.76472,0.34463,21.45666,1.04057,0,460,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.22886,134.08693,0
152,0,Original_PO_Instructions,2672,44.05518,5274731887,0.80975,0.55096,43.24744,0.80774,103,1,0.78186,0.5402,1,0.95625,0.99902,0,,0.35559,0.32789,25.89045,1.00069,1,0.76713,0.32382,24.91379,1.00069,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.94038,245.03877,0
152,0,Original_PO_Instructions,2698,44.48376,5276158553,0.79775,0.4974,44.07153,0.41223,104,1,0.85245,0.51406,1,0.95625,0.99902,0,,0.3571,0.32918,26.43538,0.97894,1,0.76793,0.32333,23.32731,0.97894,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.95572,105.64541,0
152,0,Original_PO_Instructions,2726,44.94556,5277695431,0.82466,0.48588,44.50012,0.44543,105,1,0.7555,0.47058,1,0.95625,0.99902,0,,0.35376,0.32706,25.24689,1.03654,1,0.76451,0.32203,22.16381,1.03654,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.40883,18.90503,0
152,0,Original_PO_Instructions,2740,45.17651,5278464117,1.79852,1.67724,45.0614,0.11511,106,1,1.84351,1.73942,0,0.95625,0.99902,0,,0.35488,0.32765,20.16059,1.01489,0,0.76665,0.32188,18.76096,1.00774,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1744.17542,315.61761,0
152,0,Original_PO_Instructions,2793,46.05042,5281372447,0.7982,0.44209,45.53894,0.51147,107,1,0.76882,0.4522,1,0.95625,0.99902,0,,0.35433,0.33096,25.67785,1.03654,1,0.76534,0.324,22.51798,1.03654,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1799.76416,135.35153,0
152,0,Original_PO_Instructions,2823,46.54456,5283016856,1.75752,1.72308,46.11609,0.42847,108,1,1.74806,1.76237,0,0.95625,0.99902,0,,0.3551,0.32974,23.51236,1.03654,1,0.76585,0.3234,21.32057,1.03654,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1796.79053,313.11002,0
152,0,Original_PO_Instructions,2875,47.40234,5285871624,0.83114,0.45114,47.05603,0.34631,109,1,0.89295,0.47279,1,0.95625,0.99902,0,,0.35837,0.33258,27.65549,1.00154,1,0.77005,0.32608,26.37551,0.99515,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1761.38037,132.31474,0
152,0,Original_PO_Instructions,2889,47.63269,5286638522,0.71454,0.51945,47.41895,0.21375,110,1,0.17625,0.50773,1,0.95625,0.99902,0,,0.32534,0.34346,26.43824,0.99399,1,0.73584,0.33505,26.81693,1.00753,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.8268,205.11153,0
152,0,Original_PO_Instructions,2915,48.06189,5288066925,0.12396,0.52053,47.69897,0.36292,111,1,0.2932,0.49534,1,0.95625,0.99902,0,,0.33115,0.34949,27.13595,0.9274,1,0.74307,0.34118,24.91397,0.9274,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,755.94318,180.0838,0
152,0,Original_PO_Instructions,2937,48.42456,5289273862,0.30358,0.50278,48.12769,0.29688,112,1,0.33031,0.53651,1,0.95625,0.99902,0,,0.33203,0.34972,24.80849,0.96014,1,0.744,0.3427,25.02227,0.94659,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,230.63094,4.52015,0
152,0,Original_PO_Instructions,2968,48.93555,5290974618,0.4858,0.49213,48.49023,0.44531,113,1,0.51568,0.48381,1,0.95625,0.99902,0,,0.34542,0.35226,26.02702,0.98609,1,0.75737,0.34451,24.19186,0.99324,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,233.4964,2.67701,0
152,0,Original_PO_Instructions,2977,49.08362,5291467131,0.53263,0.58628,48.95178,0.13184,114,1,0.52856,0.93955,0,0.95625,0.99902,0,,0.34546,0.36,17.00577,1.03654,0,0.75689,0.34529,25.05172,1.03654,0,463,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.5249,301.87119,0
152,0,Original_PO_Instructions,3001,49.47949,5292784629,0.74246,0.58809,49.3479,0.13159,115,1,0.75129,1.00836,0,0.95625,0.99902,0,,0.35265,0.35822,15.32649,0.95335,0,0.76524,0.34436,23.15824,0.95335,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,268.58881,359.60461,0
152,0,Original_PO_Instructions,3042,50.15588,5295035750,0.75662,0.53602,49.74402,0.41187,116,1,0.77907,0.50547,1,0.95625,0.99902,0,,0.35421,0.35427,26.69188,1.00794,1,0.76686,0.34822,26.56882,1.01509,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.31605,71.22577,0
152,0,Original_PO_Instructions,3069,50.60071,5296516484,0.75491,0.50113,50.17249,0.42822,117,1,0.71859,0.48409,1,0.95625,0.99902,0,,0.35196,0.35496,26.74525,1.03653,1,0.76422,0.34649,25.17519,1.03653,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.79434,93.50575,0
152,0,Original_PO_Instructions,3093,50.99658,5297833978,0.71469,0.48643,50.61743,0.37915,118,1,0.71626,0.49591,0,0.95625,0.99902,0,,0.34633,0.34867,26.50211,0.97894,0,0.75835,0.3399,24.79765,0.97894,0,464,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.6371,163.70151,0
152,0,Original_PO_Instructions,3131,51.62402,5299922257,0.70541,0.58453,51.31006,0.31396,119,1,0.75106,1.14547,1,0.95625,0.99902,0,,0.35056,0.36017,13.97227,0.97894,1,0.76265,0.34496,20.60764,0.97894,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.15426,263.25629,0
152,0,Original_PO_Instructions,3183,52.48071,5302773339,0.50325,0.50731,52.03601,0.4447,120,1,0.53075,0.45035,1,0.95625,0.99902,0,,0.34091,0.34652,27.88013,1.00763,1,0.75313,0.33893,25.8237,1.01478,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,270.57678,163.0079,0
152,0,Original_PO_Instructions,3201,52.77722,5303759930,0.56181,0.47455,52.49695,0.28027,121,1,0.75015,0.50805,1,0.95625,0.99902,0,,0.3542,0.348,27.3525,1.00794,1,0.76608,0.34264,26.326,1.00794,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.12106,24.11045,0
152,0,Original_PO_Instructions,3226,53.1897,5305132981,0.73378,0.53557,52.84338,0.34631,122,1,0.75084,1.06552,0,0.95625,0.99902,0,,0.35202,0.35802,15.52961,1.00794,0,0.76515,0.34261,25.48905,1.00794,0,466,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,228.81833,344.15268,0
152,0,Original_PO_Instructions,3263,53.7998,5307163382,0.81911,0.52775,53.45288,0.34692,123,1,0.73288,0.50537,1,0.95625,0.99902,0,,0.35299,0.34974,27.29774,1.01657,1,0.76634,0.34357,26.47768,1.00137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,109.51556,4.19316,0
152,0,Original_PO_Instructions,3281,54.09631,5308150071,0.72026,0.49584,53.81665,0.27966,124,1,0.70162,0.5055,1,0.95625,0.99902,0,,0.35091,0.35028,26.7506,1.01498,1,0.76405,0.34414,26.21267,1.02213,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.67912,165.51974,0
152,0,Original_PO_Instructions,3303,54.45911,5309357606,0.7976,0.50614,54.11304,0.34607,125,1,0.86989,0.54038,1,0.95625,0.99902,0,,0.35855,0.35005,25.86555,1.00794,1,0.77126,0.34482,26.69628,1.00794,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.5554,353.91852,0
152,0,Original_PO_Instructions,3316,54.67346,5310070959,0.57311,0.54114,54.47522,0.19824,126,1,0.12122,0.57291,1,0.95625,0.99902,0,,0.3243,0.35499,26.99101,0.98608,1,0.73711,0.34584,26.14035,0.99323,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,289.57367,187.10963,0
152,0,Original_PO_Instructions,3341,55.08557,5311442529,0.06277,0.57324,54.73914,0.34644,127,1,0.19773,0.47982,1,0.95625,0.99902,0,,0.32958,0.35405,26.27292,1.04536,1,0.74242,0.34586,24.97804,1.03732,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,654.06171,182.88066,0
152,0,Original_PO_Instructions,3359,55.38269,5312431300,0.27826,0.50125,55.15137,0.23132,128,1,0.39506,0.53406,1,0.95625,0.99902,0,,0.33773,0.35336,25.62052,0.98102,1,0.75035,0.3459,24.36325,0.98816,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,285.50821,14.96318,0
152,0,Original_PO_Instructions,3377,55.67883,5313417176,0.40965,0.54658,55.39917,0.27966,129,1,0.50241,0.56014,1,0.95625,0.99902,0,,0.34244,0.35348,25.27594,0.97244,1,0.75489,0.34632,24.39326,0.97244,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,174.46738,344.57034,0
152,0,Original_PO_Instructions,3393,55.94312,5314296480,0.55365,0.56954,55.69556,0.24756,130,1,0.68416,0.55478,1,0.95703,0.99902,0,,0.35154,0.35268,25.26958,0.98618,1,0.76351,0.34669,24.89494,0.98618,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,185.81343,352.73087,0
152,0,Original_PO_Instructions,3433,56.60242,5316490699,0.76539,0.57731,56.30542,0.297,131,1,0.30964,0.55219,1,0.95703,0.99902,0,,0.33567,0.35607,27.32963,0.99343,1,0.74789,0.34785,26.41629,0.99343,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,271.14392,358.31845,0
152,0,Original_PO_Instructions,3458,57.01501,5317863904,0.09584,0.57066,56.66821,0.3468,132,1,0.20067,0.61946,1,0.95703,0.99902,0,,0.32925,0.35801,26.77437,1.00752,1,0.74223,0.34941,25.73982,1.00752,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,857.05096,179.54477,0
152,0,Original_PO_Instructions,3472,57.24573,5318631905,0.25495,0.57304,57.03101,0.21472,133,1,0.35212,0.5931,1,0.95703,0.99902,0,,0.33579,0.35649,25.44415,0.96595,1,0.74876,0.34923,24.98023,0.96595,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.67538,359.31439,0
152,0,Original_PO_Instructions,3493,57.59131,5319782190,0.36498,0.57076,57.26196,0.32935,134,1,0.42685,0.54461,1,0.95703,0.99902,0,,0.33973,0.35566,25.26195,1.00752,1,0.75263,0.34871,25.25187,1.00752,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.85776,0.94972,0
152,0,Original_PO_Instructions,3520,58.03699,5321265336,0.57159,0.55422,57.65771,0.37927,135,1,0.67503,0.59563,1,0.95703,0.99902,0,,0.35,0.35501,24.89298,0.97893,1,0.76227,0.34807,24.96636,0.97893,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,265.00259,3.66441,0
152,0,Original_PO_Instructions,3534,58.2677,5322033125,0.76172,0.57794,58.05322,0.21448,136,1,0.81551,0.60629,1,0.95703,0.99902,0,,0.35681,0.35497,25.5456,1.01508,1,0.76927,0.3487,24.80263,1.00793,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,244.5755,354.30045,0
152,0,Original_PO_Instructions,3551,58.54797,5322965880,0.85605,0.59062,58.28442,0.26355,137,1,0.89039,0.59372,1,0.95703,0.99902,0,,0.36006,0.35533,26.03565,1.03653,1,0.77233,0.34923,25.13101,1.03653,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.43858,353.86215,0
152,0,Original_PO_Instructions,3556,58.63,5323239092,0.80312,0.58314,58.5647,0.06531,138,1,0.46002,0.57212,1,0.95703,0.99902,0,,0.34268,0.35739,27.18173,1.01488,1,0.75475,0.34915,25.87244,1.00773,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.18196,173.54984,0
152,0,Original_PO_Instructions,3578,58.99329,5324447772,0.06488,0.60482,58.69629,0.297,139,1,0.02304,0.63538,1,0.95703,0.99902,0,,0.32288,0.35996,25.42505,1.03969,1,0.73574,0.35014,24.2769,1.03969,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,945.20801,181.34584,0
152,0,Original_PO_Instructions,3619,59.66895,5326696787,0.43244,0.6189,59.45471,0.21423,140,1,0.55977,0.59513,1,0.95703,0.99902,0,,0.34645,0.3575,25.37718,0.97893,1,0.75913,0.35078,24.15241,0.97893,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,470.69766,358.24469,0
152,0,Original_PO_Instructions,3643,60.06482,5328014071,0.55623,0.62482,59.68542,0.37939,141,1,0.74939,0.65579,1,0.95703,0.99902,0,,0.35481,0.35925,25.14914,0.95974,1,0.76677,0.35296,24.8083,0.96614,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158.56715,357.80902,0
152,0,Original_PO_Instructions,3665,60.42786,5329222526,0.80381,0.63639,60.1311,0.29675,142,1,0.82829,0.65266,1,0.95703,0.99902,0,,0.35958,0.35869,26.22217,1.00793,1,0.77178,0.35276,25.33438,1.00793,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,317.12378,357.85895,0
152,0,Original_PO_Instructions,3669,60.49329,5329440091,0.7859,0.63991,60.44409,0.04919,143,1,0.74436,0.63162,1,0.95703,0.99902,0,,0.35216,0.35886,25.72725,1.00068,1,0.76487,0.35323,25.56855,1.00068,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.20644,188.93552,0
152,0,Original_PO_Instructions,3690,60.84009,5330594178,0.04695,0.64988,60.55981,0.28027,144,1,-0.01132,0.63648,1,0.95703,0.99902,0,,0.32236,0.36295,26.28508,1.03969,1,0.7357,0.35465,27.0963,1.03969,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,945.91113,180.61841,0
152,0,Original_PO_Instructions,3704,61.07056,5331361482,0.12728,0.64485,60.85669,0.21387,145,1,0.25177,0.66435,1,0.95703,0.99902,0,,0.33243,0.36066,25.83248,0.97893,1,0.74552,0.35171,25.31388,0.97893,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.95132,2.86773,0
152,0,Original_PO_Instructions,3724,61.40125,5332461829,0.24004,0.63348,61.08691,0.31433,146,1,0.39192,0.63077,1,0.95703,0.99902,0,,0.33951,0.35915,26.64779,1.01152,1,0.75221,0.35138,25.51207,0.99633,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144.80167,4.61189,0
152,0,Original_PO_Instructions,3743,61.71338,5333500895,0.45562,0.6662,61.46826,0.24512,147,1,0.608,0.76668,1,0.95703,0.99902,0,,0.34756,0.35893,24.14474,0.97893,1,0.76029,0.35472,21.65048,0.97893,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,277.96906,353.07697,0
152,0,Original_PO_Instructions,3784,62.38977,5335751780,0.57067,0.63848,62.07617,0.3136,148,1,0.52583,0.54265,1,0.95703,0.99902,0,,0.34485,0.35727,26.05365,1.00752,1,0.75773,0.34972,25.14441,1.00752,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.97473,10.91,0
152,0,Original_PO_Instructions,3801,62.6698,5336683858,0.57796,0.59096,62.40601,0.26379,149,1,0.61788,0.61106,1,0.95703,0.99902,0,,0.34931,0.35762,25.57269,0.95974,1,0.76209,0.35057,25.32037,0.95974,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.54706,79.14468,0
152,0,Original_PO_Instructions,3819,62.96667,5337671998,0.53709,0.64119,62.68652,0.28015,150,1,0.48094,0.88516,0,0.95703,0.99902,0,,0.34302,0.36695,16.81776,0.97893,0,0.75537,0.36455,11.68973,0.97893,0,470,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.36431,224.51508,0
152,0,Original_PO_Instructions,3857,63.59326,5339757447,0.83355,0.58492,63.27979,0.31348,151,1,0.86399,0.62691,1,0.95703,0.99902,0,,0.35954,0.35621,26.71485,1.04056,1,0.77248,0.35047,25.20951,1.04056,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,383.81851,8.63413,0
152,0,Original_PO_Instructions,3863,63.69226,5340086835,0.75157,0.60944,63.60938,0.08289,152,1,0.40146,0.56301,1,0.95703,0.99902,0,,0.34134,0.3584,27.25665,1.0324,1,0.7534,0.35047,25.97552,1.0324,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.89654,193.45663,0
152,0,Original_PO_Instructions,3887,64.08801,5341404031,0.03653,0.63827,63.75867,0.32935,153,1,0.17913,0.56776,1,0.95703,0.99902,0,,0.32952,0.36251,26.63424,1.06144,1,0.74267,0.35257,25.32292,1.06144,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,915.72717,181.84747,0
152,0,Original_PO_Instructions,3907,64.41772,5342501036,0.23055,0.61659,64.15393,0.26379,154,1,0.31697,0.62652,1,0.95703,0.99902,0,,0.33616,0.36048,25.66047,0.96595,1,0.74944,0.35222,24.84145,0.96595,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,249.33592,5.10825,0
152,0,Original_PO_Instructions,3920,64.63208,5343214737,0.43601,0.62758,64.43408,0.198,155,1,0.59443,0.62185,1,0.95703,0.99902,0,,0.34889,0.36009,24.71206,0.97893,1,0.7617,0.35362,24.07796,0.97893,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,263.22946,357.54971,0
152,0,Original_PO_Instructions,3940,64.96191,5344312181,0.64438,0.65684,64.698,0.26392,156,1,0.72214,0.70194,1,0.95703,0.99902,0,,0.35459,0.35932,25.60902,0.96677,1,0.76706,0.35421,24.49603,0.95462,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,268.3913,353.59033,0
152,0,Original_PO_Instructions,3961,65.30798,5345463925,0.67806,0.68222,64.97827,0.32971,157,1,0.64175,1.12434,0,0.95703,0.99902,0,,0.34878,0.3705,14.15722,0.95298,0,0.7609,0.35413,25.14824,0.95298,0,471,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.33825,328.91635,0
152,0,Original_PO_Instructions,4015,66.19824,5348427014,0.64804,0.63652,65.67065,0.52759,158,1,0.67713,0.62637,1,0.95781,0.99902,0,,0.35388,0.36124,28.15997,0.99343,1,0.76744,0.35795,27.04425,0.99343,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.55132,129.39,0
