id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328126),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
25,0,Original_PO_Instructions,1731,27.9978,1.46E+12,0.39597,0.35104,27.78741,0.21039,78,1,0.4659,0.31147,1,0.59531,0.07227,0,,0.36954,0.43741,25.68822,1.02474,1,0.63459,0.42981,26.91188,1.02474,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,186.61978,359.44983,0
25,0,Original_PO_Instructions,1746,28.24036,1.46E+12,0.53762,0.33761,28.01398,0.22638,79,1,0.58208,0.34049,1,0.59531,0.07227,0,,0.37364,0.43191,26.83531,0.99778,1,0.63973,0.42422,27.24484,1.00452,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181.83284,4.33752,0
25,0,Original_PO_Instructions,1762,28.49951,1.46E+12,0.53876,0.35799,28.25677,0.24274,80,1,0.51523,0.39765,1,0.59531,0.07227,0,,0.37334,0.44149,25.88531,0.97081,1,0.63994,0.43412,26.5433,0.97081,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.92006,273.9996,0
25,0,Original_PO_Instructions,1797,29.06537,1.46E+12,0.31149,0.35261,28.80658,0.25879,81,1,0.23898,0.34338,1,0.59531,0.07227,0,,0.367,0.45669,26.08687,0.99778,1,0.63248,0.44845,27.26276,0.99103,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,290.95773,178.91507,0
25,0,Original_PO_Instructions,1815,29.35632,1.46E+12,0.2191,0.37212,29.08148,0.27484,82,1,0.06612,0.4266,1,0.59531,0.07227,0,,0.36197,0.45654,26.24669,0.91678,1,0.62712,0.44738,28.51334,0.91678,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119.93487,189.58879,0
25,0,Original_PO_Instructions,1843,29.8092,1.46E+12,0.06935,0.45475,29.42114,0.38806,83,1,0.13358,0.92887,0,0.59531,0.07227,0,,0.36224,0.46565,14.24048,0.92458,0,0.62583,0.45003,27.16235,0.92458,0,194,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,209.5247,203.81805,0
25,0,Original_PO_Instructions,1870,30.24683,1.46E+12,0.24626,0.41679,30.01984,0.22699,84,1,0.33627,0.38456,1,0.59531,0.07227,0,,0.36792,0.4594,25.55317,0.97755,1,0.63208,0.44981,26.7646,0.98429,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,229.75684,9.74034,0
25,0,Original_PO_Instructions,1887,30.52106,1.46E+12,0.39186,0.34895,30.26208,0.25897,85,1,0.51493,0.36772,1,0.59531,0.07227,0,,0.37571,0.45861,25.61104,0.99778,1,0.64003,0.45088,26.3255,1.01205,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,198.8941,20.4428,0
25,0,Original_PO_Instructions,1917,31.00616,1.46E+12,0.53402,0.36102,30.53711,0.46906,86,1,0.65079,0.35634,1,0.59531,0.07227,0,,0.37139,0.45913,25.33015,0.99778,1,0.63649,0.45174,26.51778,0.99103,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.38406,356.11423,0
25,0,Original_PO_Instructions,1933,31.26514,1.46E+12,0.702,0.33935,31.02234,0.2428,87,1,0.74964,0.35149,1,0.59531,0.07227,0,,0.37368,0.46092,25.43721,0.98429,1,0.63926,0.45035,26.81941,0.98429,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,216.15646,5.89223,0
25,0,Original_PO_Instructions,1948,31.50781,1.46E+12,0.80221,0.37502,31.28137,0.22644,88,1,0.83083,0.37569,1,0.59531,0.07227,0,,0.38963,0.45413,25.74571,0.95925,1,0.65637,0.44834,27.82403,0.9477,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.36795,344.10504,0
25,0,Original_PO_Instructions,1975,31.9444,1.46E+12,0.83114,0.40447,31.52405,0.42035,89,1,0.79386,0.61009,0,0.59531,0.07227,0,,0.38442,0.45343,20.74274,0.94654,0,0.65237,0.44716,21.0385,0.94654,0,195,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.7565,320.84134,0
25,0,Original_PO_Instructions,2008,32.47833,1.46E+12,0.90137,0.42478,32.20294,0.27539,90,1,0.9437,0.42113,1,0.59531,0.07227,0,,0.38834,0.4553,26.1034,0.90746,1,0.65656,0.44926,28.58971,0.90247,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.26884,346.97357,0
25,0,Original_PO_Instructions,2014,32.57538,1.46E+12,0.82148,0.43309,32.49432,0.08105,91,1,0.39172,0.42865,1,0.59531,0.07227,0,,0.3752,0.45609,24.44625,0.92343,1,0.64507,0.44914,26.55085,0.92343,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.61259,184.75687,0
25,0,Original_PO_Instructions,2034,32.89874,1.46E+12,0.09192,0.44135,32.64001,0.25873,92,1,0.05812,0.47729,1,0.59531,0.07227,0,,0.36233,0.46071,26.30057,0.88534,1,0.63079,0.4514,26.47973,0.88534,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,933.87512,180.51894,0
25,0,Original_PO_Instructions,2051,33.17358,1.46E+12,0.10073,0.4598,32.91492,0.25867,93,1,0.1754,0.46122,1,0.59531,0.07227,0,,0.35863,0.45831,25.81914,0.93007,1,0.62702,0.44755,26.23922,0.93007,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.00236,300.83228,0
25,0,Original_PO_Instructions,2069,33.46472,1.46E+12,0.16606,0.48867,33.18994,0.27478,94,1,0.2662,1.07742,0,0.59531,0.07227,0,,0.35021,0.46552,8.78862,0.94654,0,0.6179,0.44793,22.27747,0.94654,0,196,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.69424,340.53006,0
25,0,Original_PO_Instructions,2104,34.0307,1.46E+12,0.30824,0.40262,33.72345,0.30725,95,1,0.334,0.3958,1,0.59531,0.07227,0,,0.36097,0.45758,25.07829,0.9789,1,0.62969,0.44614,26.19768,0.97216,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,202.19987,25.83511,0
25,0,Original_PO_Instructions,2126,34.38666,1.46E+12,0.37314,0.40666,34.04688,0.33978,96,1,0.47091,0.39025,1,0.59531,0.07227,0,,0.36869,0.45533,25.8234,0.96474,1,0.63687,0.44579,26.62819,0.96474,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.17496,357.14905,0
25,0,Original_PO_Instructions,2159,34.92047,1.46E+12,0.44746,0.39797,34.40289,0.51758,97,1,0.27235,0.4082,1,0.59531,0.07227,0,,0.35887,0.45671,27.23545,0.95868,1,0.62651,0.44583,28.36749,0.95261,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.54487,5.34398,0
25,0,Original_PO_Instructions,2183,35.30872,1.46E+12,0.29924,0.41029,34.98505,0.32367,98,1,0.38964,0.42035,1,0.59531,0.07227,0,,0.35688,0.45682,27.03537,0.96474,1,0.62485,0.44439,28.40044,0.96474,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.14058,183.80432,0
25,0,Original_PO_Instructions,2198,35.55127,1.46E+12,0.43064,0.42686,35.32489,0.22638,99,1,0.56432,0.44345,1,0.59531,0.07227,0,,0.36297,0.45646,26.7653,0.95868,1,0.63056,0.44483,28.38415,0.95261,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.04576,354.23932,0
25,0,Original_PO_Instructions,2227,36.02045,1.46E+12,0.58073,0.38637,35.61584,0.4046,100,1,0.72181,0.39801,1,0.59531,0.07227,0,,0.37083,0.45487,26.97596,1.018,1,0.63848,0.44473,28.09405,1.01126,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,196.53833,12.17863,0
25,0,Original_PO_Instructions,2238,36.19843,1.46E+12,0.7114,0.44694,36.08502,0.1134,101,1,0.72569,0.45594,0,0.59531,0.07227,0,,0.3692,0.45624,26.31035,0.96474,0,0.63706,0.4458,28.06638,0.97081,0,197,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.38731,339.65384,0
25,0,Original_PO_Instructions,2278,36.84515,1.46E+12,0.7435,0.42491,36.45715,0.388,102,1,0.80643,0.45624,1,0.59531,0.07227,0,,0.37345,0.45881,27.58467,0.94654,1,0.6405,0.44924,29.1161,0.94654,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.87345,28.76828,0
25,0,Original_PO_Instructions,2300,37.20093,1.46E+12,0.76922,0.43978,36.86133,0.3396,103,1,0.73273,0.4179,1,0.59531,0.07227,0,,0.37575,0.45921,26.47622,0.98497,1,0.6416,0.44883,27.97833,0.98497,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.2724,335.17853,0
25,0,Original_PO_Instructions,2319,37.5083,1.46E+12,0.77249,0.40716,37.21722,0.29108,104,1,0.81658,0.44417,1,0.59531,0.07227,0,,0.38881,0.46227,26.25026,0.95328,1,0.65343,0.45573,28.43382,0.95935,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.66409,82.85757,0
25,0,Original_PO_Instructions,2341,37.86426,1.46E+12,0.86057,0.42001,37.5246,0.33966,105,1,0.88884,0.45744,1,0.59531,0.07227,0,,0.39101,0.46413,27.91735,0.94654,1,0.65566,0.45693,29.31233,0.94654,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.50771,353.34302,0
25,0,Original_PO_Instructions,2359,38.15558,1.46E+12,0.88001,0.46576,37.88055,0.27502,106,1,0.34995,0.46702,1,0.59531,0.07227,0,,0.37267,0.46429,27.44892,0.94139,1,0.63885,0.45617,29.30066,0.96468,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.04627,297.97488,0
25,0,Original_PO_Instructions,2379,38.4787,1.46E+12,0.10365,0.47863,38.22015,0.25854,107,1,0.05306,0.51336,1,0.59531,0.07227,0,,0.3516,0.46996,27.8025,0.93508,1,0.61696,0.45609,29.09356,0.92834,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,993.82825,180.75981,0
25,0,Original_PO_Instructions,2397,38.7702,1.46E+12,0.08809,0.49322,38.49512,0.27509,108,1,0.12985,0.4859,1,0.59531,0.07227,0,,0.36384,0.46821,26.91063,0.94654,1,0.62962,0.45666,28.43543,0.94654,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.89753,216.87462,0
25,0,Original_PO_Instructions,2411,38.99622,1.46E+12,0.21548,0.47284,38.78638,0.20984,109,1,0.31208,0.42274,1,0.59531,0.07227,0,,0.3685,0.46661,26.71891,1.018,1,0.6341,0.4554,28.04508,1.018,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.38922,7.29334,0
25,0,Original_PO_Instructions,2430,39.30371,1.46E+12,0.26221,0.45019,39.01276,0.29095,110,1,0.23086,0.45372,0,0.59531,0.07227,0,,0.36959,0.4674,25.69942,0.99778,0,0.63497,0.4561,26.82904,0.99778,0,198,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.15379,21.19427,0
25,0,Original_PO_Instructions,2489,40.2583,1.46E+12,0.25465,0.44463,39.5625,0.6958,111,1,0.30009,0.42229,1,0.59531,0.07227,0,,0.4001,0.45147,26.30675,1.00452,1,0.66521,0.46171,28.71931,1.00452,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.22748,149.52914,0
25,0,Original_PO_Instructions,2507,40.54901,1.46E+12,0.2568,0.43638,40.27417,0.27484,112,1,0.12941,0.45249,1,0.59531,0.07227,0,,0.4056,0.4509,26.78499,0.9879,1,0.67027,0.46474,28.08633,0.97363,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.88494,71.95669,0
25,0,Original_PO_Instructions,2521,40.77557,1.46E+12,0.27072,0.46157,40.56549,0.21008,113,1,0.4209,0.44529,1,0.59531,0.07227,0,,0.40832,0.45167,26.46167,1.01126,1,0.67368,0.46447,27.9419,1.01126,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.35007,304.63483,0
25,0,Original_PO_Instructions,2539,41.06683,1.46E+12,0.49219,0.44428,40.84033,0.2265,114,1,0.56873,0.47015,1,0.59531,0.07227,0,,0.4083,0.45233,25.63684,0.99103,1,0.67385,0.46327,26.35004,0.99778,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,284.03391,3.57379,0
25,0,Original_PO_Instructions,2558,41.37433,1.46E+12,0.53595,0.43937,41.08289,0.29144,115,1,0.50683,0.4329,1,0.59531,0.07227,0,,0.40625,0.45288,26.8015,1.01959,1,0.67184,0.46262,27.33574,1.01205,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.23802,5.12925,0
25,0,Original_PO_Instructions,2576,41.66528,1.46E+12,0.5157,0.43418,41.39038,0.2749,116,1,0.74036,0.77433,1,0.59531,0.07227,0,,0.41148,0.46006,28.02408,1.02474,1,0.67705,0.4692,27.80965,1.02474,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.45928,168.41281,0
25,0,Original_PO_Instructions,2600,42.05341,1.46E+12,0.81038,1.53263,41.8269,0.2265,117,1,0.98006,1.637,1,0.60391,0,0,,0.44687,0.4811,26.67147,0.7939,1,0.68184,0.48805,10.39123,0.7939,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1186.37109,288.53818,0
25,0,Original_PO_Instructions,2613,42.26379,1.46E+12,1.40939,1.65216,42.11798,0.14581,118,1,1.23879,1.51065,1,0.62187,0.03809,0,,0.44366,0.4773,25.4725,0.79939,1,0.68334,0.4929,7.62478,0.826,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,776.44098,350.93002,0
25,0,Original_PO_Instructions,2645,42.78125,1.46E+12,0.54504,0.48238,42.37708,0.40417,119,1,0.47559,0.42474,1,0.08672,0.12891,0,,0.40103,0.45738,23.56612,1.03307,1,0.66634,0.46073,23.43116,1.02553,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1630.61523,132.72632,0
25,0,Original_PO_Instructions,2673,43.23407,1.46E+12,0.47561,0.45086,42.7973,0.43677,120,1,0.49192,0.42333,0,0.08672,0.12891,0,,0.39143,0.44914,20.7118,1.07748,0,0.6567,0.44766,22.07615,1.08502,0,199,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.55017,160.0397,0
25,0,Original_PO_Instructions,2709,43.81641,1.46E+12,0.49485,0.4501,43.44434,0.37207,121,1,0.64797,0.4539,1,0.08672,0.12891,0,,0.39504,0.46617,24.02829,1.02474,1,0.65975,0.46352,26.34607,1.02474,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.63955,1.80996,0
25,0,Original_PO_Instructions,2740,44.31775,1.46E+12,0.65395,0.47901,43.88123,0.43652,122,1,0.73939,0.47615,1,0.08672,0.12891,0,,0.39433,0.46838,26.96978,0.99103,1,0.65999,0.465,28.07991,0.99778,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,205.78842,351.72897,0
25,0,Original_PO_Instructions,2755,44.56042,1.46E+12,0.70547,0.52863,44.33411,0.22632,123,1,0.53501,0.93717,1,0.08672,0.12891,0,,0.392,0.47789,27.74784,0.97755,1,0.65679,0.47431,30.0403,0.98429,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.25011,322.38586,0
25,0,Original_PO_Instructions,2780,44.96472,1.46E+12,0.29017,1.45317,44.67389,0.29083,124,1,0.00539,1.72963,1,0.08672,0.12891,0,,0.37853,0.49709,28.957,1.01126,1,0.64319,0.48752,30.73733,1.018,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1085.76111,240.68597,0
25,0,Original_PO_Instructions,2801,45.30457,1.46E+12,0.00339,1.78698,45.02948,0.27509,125,1,0.02808,1.86904,1,0.08672,0.12891,0,,0.35918,0.51401,24.39111,0.97283,1,0.61965,0.49519,28.72122,0.9789,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,501.586,222.95952,0
25,0,Original_PO_Instructions,2821,45.62793,1.46E+12,0.78464,1.4048,45.4176,0.21033,126,1,0.94671,1.40722,1,0.08672,0.12891,0,,0.38315,0.52117,30.62022,1.02474,1,0.64091,0.51567,28.99927,1.02474,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1073.85132,21.373,0
25,0,Original_PO_Instructions,2851,46.1131,1.46E+12,0.95189,1.37085,45.6925,0.42059,127,1,0.82795,1.30402,1,0.08672,0.12891,0,,0.34504,0.52844,31.47166,1.08502,1,0.59912,0.52119,29.91325,1.08502,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,216.88435,9.22386,0
25,0,Original_PO_Instructions,2878,46.55011,1.46E+12,0.29373,0.66477,46.22638,0.32373,128,1,0.50861,0.63352,1,0.08672,0.12891,0,,0.32715,0.51416,27.02299,1.13588,1,0.5799,0.50169,27.86797,1.13588,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1110.17102,139.36226,0
25,0,Original_PO_Instructions,2895,46.82477,1.46E+12,0.54939,0.73422,46.61475,0.21002,129,1,0.67107,1.15164,1,0.08672,0.12891,0,,0.33518,0.52385,27.66829,1.14435,1,0.58645,0.51217,27.44047,1.13588,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,334.88324,347.73914,0
25,0,Original_PO_Instructions,2916,47.16473,1.46E+12,0.7642,1.34875,46.88965,0.27509,130,1,1.00226,1.51256,1,0.08672,0.12891,0,,0.34008,0.53139,29.36496,1.11045,1,0.59288,0.51984,29.42345,1.09617,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,686.7262,293.60242,0
25,0,Original_PO_Instructions,2955,47.79541,1.46E+12,1.16809,1.63125,47.22919,0.56622,131,1,1.16849,1.65629,1,0,0.55469,0,,0.34375,0.54349,29.61015,0.98497,1,0.59465,0.53771,29.61196,0.97948,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,592.41064,330.77045,0
25,0,Original_PO_Instructions,2974,48.10272,1.46E+12,1.4359,1.87371,47.85986,0.24286,132,1,0.91847,1.60946,1,0,0.55469,0,,0.3366,0.54379,29.67477,0.89873,1,0.58983,0.5376,28.31374,0.885,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,423.26364,324.08514,0
25,0,Original_PO_Instructions,2994,48.42639,1.46E+12,0.64819,1.39755,48.16724,0.25916,133,1,0.66519,1.63156,1,0,0.55469,0,,0.34369,0.54788,30.32072,1.09632,1,0.5967,0.53741,31.27904,1.09632,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1119.97668,154.19209,0
25,0,Original_PO_Instructions,3017,48.79803,1.46E+12,0.65399,1.6712,48.49072,0.30731,134,1,0.47663,1.44243,1,0,0.57324,0,,0.32649,0.57558,26.03671,1.1274,1,0.57864,0.56995,28.95435,1.1274,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,280.31598,271.51761,0
25,0,Original_PO_Instructions,3033,49.0567,1.46E+12,0.57828,1.37475,48.86273,0.19397,135,1,1.08064,1.63497,1,0,0.99902,0,,0.34981,0.5775,32.41073,1.11139,1,0.60145,0.57395,32.22905,1.10291,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,318.65799,107.70495,0
25,0,Original_PO_Instructions,3060,49.49432,1.46E+12,1.02368,1.60774,49.12164,0.37268,136,1,0.91492,1.49109,1,0,0.99902,0,,0.35579,0.5826,31.8421,1.03981,1,0.60365,0.58354,31.16201,1.04829,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,618.02014,337.29156,0
25,0,Original_PO_Instructions,3071,49.67169,1.46E+12,1.03076,1.62852,49.55835,0.11334,137,1,1.39621,2.01301,1,0,0.97656,0,,0.37263,0.59491,30.51651,1.11045,1,0.6163,0.5968,30.74789,1.10197,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.12815,293.06894,0
25,0,Original_PO_Instructions,3099,50.12439,1.46E+12,1.27697,1.93795,49.73602,0.38837,138,1,1.39083,2.0213,1,0,0.97656,0,,0.40563,0.59963,29.34109,0.90462,1,0.64324,0.60748,29.11188,0.90462,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,446.89673,314.84521,0
25,0,Original_PO_Instructions,3106,50.23749,1.46E+12,1.36101,2.00476,50.18896,0.04852,139,1,1.31647,1.93774,1,0,0.99512,0,,0.4017,0.59494,29.64245,0.90462,1,0.63938,0.60117,29.08553,0.90462,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.48316,327.54431,0
25,0,Original_PO_Instructions,3134,50.69055,1.46E+12,0.76415,1.32174,50.35077,0.33978,140,1,0.6613,1.18473,1,0,0.99902,0,,0.40764,0.57687,30.41039,1.2736,1,0.64695,0.57892,31.31826,1.2736,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1035.78198,137.52638,0
25,0,Original_PO_Instructions,3164,51.17572,1.46E+12,0.64877,1.19065,50.75537,0.42035,141,1,0.81903,1.26786,1,0,0.99902,0,,0.48941,0.54563,32.8852,1.15283,1,0.72972,0.55469,33.45707,1.15283,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,199.57622,137.73146,0
25,0,Original_PO_Instructions,3201,51.77411,1.46E+12,1.24583,1.30254,51.62885,0.14526,142,1,1.22271,1.31261,0,0,0.99902,0,,0.83153,0.50438,37.53507,1.15283,0,0.7363,0.551,32.12117,1.15283,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,772.77789,351.47366,0
25,0,Original_PO_Instructions,3253,52.61536,1.46E+12,0.84878,1.41876,52.27563,0.33972,143,1,1.05357,1.46018,1,0,0.99902,0,,0.67159,0.47009,35.62244,1.4362,1,0.92986,0.49139,36.43651,1.89732,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,521.97217,193.17932,0
25,0,Original_PO_Instructions,3276,52.9873,1.46E+12,0.8622,1.51745,52.72852,0.25879,144,1,0.90625,1.50973,0,0,0.99902,0,,0.65341,0.44363,35.07211,0.97081,0,0.91694,0.46555,34.54391,0.97081,0,201,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.50809,279.64676,0
25,0,Original_PO_Instructions,3343,54.07086,1.46E+12,0.8318,1.0724,53.97375,0.09711,145,1,0.85013,1.06524,0,0,0.99902,0,,0.81982,0.03932,53.24532,0.97081,1,0.91694,0.46555,34.54391,0.97081,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,457.3894,94.88028,0
25,0,Original_PO_Instructions,3351,54.20013,1.46E+12,0.93071,1.19525,54.1358,0.06433,146,1,0.93986,1.19928,0,0,0.99902,0,,0.83428,-0.00215,19.32592,0.97081,0,0.91694,0.46555,34.54391,0.97081,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.47701,315.18304,0
25,0,Original_PO_Instructions,3673,59.42474,1.46E+12,0.72409,1.43019,59.23114,0.1936,147,1,0.38984,1.40324,1,0.57187,0.34961,0,,0.26927,0.22659,30.94772,0.73783,1,0.55809,0.21706,32.54714,0.73783,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,357.52527,222.29123,0
25,0,Original_PO_Instructions,3693,59.74817,1.46E+12,0.42479,1.31424,59.48932,0.25885,148,1,0.44808,1.32088,1,0.57187,0.34961,0,,0.17226,0.54359,37.38992,0.73783,1,0.44088,0.53775,36.20226,0.73783,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,401.08121,162.78058,0
25,0,Original_PO_Instructions,3788,61.28491,1.46E+12,0.08551,1.36282,61.07446,0.21045,149,1,0.17197,1.34391,0,0.56406,0.33984,0,,0.15468,0.5651,35.97402,0.73783,0,0.08954,0.56753,38.39027,0.73783,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,437.11826,186.53467,0
25,0,Original_PO_Instructions,3808,61.60822,1.46E+12,0.42565,1.36793,61.34949,0.25873,150,1,0.46145,1.41413,1,0.56406,0.33984,0,,0.13344,0.53288,38.26643,0.96609,1,0.40735,0.5048,36.93087,0.95935,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,435.41064,359.3114,0
25,0,Original_PO_Instructions,3849,62.27148,1.46E+12,0.46406,1.41107,61.62439,0.64709,151,1,0.47319,1.32583,1,0.56406,0.33984,0,,0.19992,0.54073,37.78172,0.99778,1,0.46867,0.52427,35.67969,0.99778,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.09564,318.05984,0
25,0,Original_PO_Instructions,3874,62.67572,1.46E+12,0.46085,1.31155,62.28754,0.38818,152,1,0.46377,1.34815,1,0,0.45215,0,,0.20697,0.54789,37.96545,0.99778,1,0.47344,0.53319,37.19806,0.99778,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.99125,92.30885,0
25,0,Original_PO_Instructions,3893,62.98328,1.46E+12,0.46963,1.33825,62.69208,0.2912,153,1,0.47071,1.33299,1,0,0.54883,0,,0.19279,0.54263,38.13896,0.97081,1,0.46011,0.52517,36.94028,0.97081,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.56048,292.34503,0
25,0,Original_PO_Instructions,3902,63.12885,1.46E+12,0.50409,1.48772,62.99939,0.12946,154,1,0.53528,1.63971,0,0,0.63477,0,,0.18722,0.5461,27.69239,0.97081,0,0.46821,0.53187,54.24194,0.97081,0,203,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.28625,286.0762,0
25,0,Original_PO_Instructions,3939,63.72717,1.46E+12,-0.08984,1.35326,63.33905,0.38812,155,1,0.1085,1.32309,0,0.2125,0.51563,0,,0.18722,0.5461,27.69239,0.97081,0,0.15696,0.54389,38.38051,0.97081,0,204,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,772.59814,169.73431,0
25,0,Original_PO_Instructions,3961,64.08307,1.46E+12,0.4218,1.33531,63.84039,0.24268,156,1,0.47685,1.38722,1,0.18906,0.46094,0,,0.14448,0.52289,39.50336,0.95261,1,0.42019,0.49336,37.57659,0.95261,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,655.15704,1.60768,0
