id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
117,561,NewMedia561,62,1.00269,8.38E+12,0.51087,0.45618,0.59839,0.4043,3,1,0.50437,0.50643,1,0.58594,0.6084,0,,0.49004,0.52771,18.40618,0.98648,1,0.74819,0.50021,20.59591,0.97982,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.97094,151.59581,0
117,562,NewMedia562,5,0.08081,8.38E+12,0.52374,0.45541,0,0.08081,1,1,0.5981,0.44177,1,0.58594,0.6084,0,,0.49303,0.5277,17.6166,1.02885,1,0.75088,0.49983,19.70934,1.02885,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,16.49249,2.74027,0
117,562,NewMedia562,34,0.55005,8.38E+12,0.55802,0.47903,0.09766,0.45239,2,1,0.52129,0.48342,1,0.58594,0.6084,0,,0.49736,0.52898,17.79387,1.01433,1,0.75522,0.50248,20.31032,1.01433,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,50.10311,331.13535,0
117,562,NewMedia562,66,1.06763,8.38E+12,0.50748,0.50913,0.56592,0.50171,3,1,0.52531,0.53244,1,0.58594,0.6084,0,,0.52101,0.52002,18.22832,0.97982,1,0.78033,0.49546,20.80409,0.97316,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Q2-Inner-Full-V6,71.65868,205.47568,0
117,563,NewMedia563,26,0.42041,8.38E+12,0.51184,0.508,0,0.42041,1,1,0.50595,0.51209,0,0.58594,0.6084,0,,0.50484,0.52581,18.01617,1.02885,0,0.76367,0.50049,21.82446,1.02885,0,1405,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.69938,11.71378,0
117,563,NewMedia563,45,0.72778,8.38E+12,0.55396,0.45516,0.67944,0.04834,2,1,0.52093,0.49061,1,0.58594,0.6084,0,,0.51985,0.52741,20.99574,1.00133,1,0.77867,0.50088,24.36208,1.00133,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.38313,45.10316,0
117,564,NewMedia564,36,0.58252,8.38E+12,0.53952,0.48677,0.08081,0.50171,2,1,0.49179,0.47542,1,0.58594,0.6084,0,,0.5203,0.52565,20.76936,0.97316,1,0.77827,0.50085,22.03217,0.97316,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.27411,240.27267,0
117,564,NewMedia564,62,1.00293,8.38E+12,0.52407,0.45335,0.59839,0.40454,3,1,0.53948,0.4324,1,0.58594,0.6084,0,,0.52103,0.52629,18.05979,1.00707,1,0.77846,0.50116,19.3993,1.00707,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.52519,120.02245,0
117,565,NewMedia565,35,0.56641,8.38E+12,0.52671,0.46076,0,0.56641,1,1,0.50736,0.51641,1,0.58594,0.6084,0,,0.52728,0.52501,17.36763,0.98648,1,0.78444,0.50165,19.75037,0.97982,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,8.30625,294.00525,0
117,565,NewMedia565,60,0.97046,8.38E+12,0.50923,0.4911,0.58228,0.38818,2,1,0.49426,0.53198,1,0.58594,0.6084,0,,0.52997,0.52533,17.87855,0.9998,1,0.78673,0.50233,20.61959,0.9998,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,38.28632,234.23975,0
117,565,NewMedia565,80,1.29395,8.38E+12,0.43396,0.53205,0.98682,0.30713,3,1,0.41461,0.53413,1,0.58594,0.6084,0,,0.52997,0.52479,18.45143,0.9998,1,0.78671,0.50173,21.63818,0.9998,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H6,105.07541,203.52026,0
117,565,NewMedia565,115,1.86011,8.38E+12,0.42037,0.54425,1.31055,0.54956,4,1,0.39858,0.53733,1,0.58594,0.6084,0,,0.49762,0.52694,18.46559,0.99981,1,0.75335,0.50228,20.94825,0.99981,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,21.41642,215.68497,0
117,566,NewMedia566,12,0.19409,8.38E+12,0.42239,0.55218,0,0.1941,1,1,0.47553,0.61394,1,0.58594,0.6084,0,,0.46059,0.52933,20.17875,0.99981,1,0.71577,0.50063,22.18447,0.99981,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.52202,287.66229,0
117,566,NewMedia566,28,0.45312,8.38E+12,0.47566,0.61967,0.21021,0.24292,2,1,0.45023,0.77828,0,0.58594,0.6084,0,,0.44759,0.54075,15.20292,1.02885,0,0.70245,0.50268,16.44947,1.02885,0,1406,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.08463,314.61432,0
117,567,NewMedia567,38,0.61426,8.38E+12,0.51815,0.46761,0.01562,0.59863,2,1,0.43307,0.87785,0,0.58594,0.6084,0,,0.50557,0.53577,12.80655,1.00707,0,0.76258,0.50055,12.41096,1.00707,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.93448,70.7464,0
117,567,NewMedia567,62,1.00269,8.38E+12,0.46953,0.83036,0.87305,0.12964,3,1,0.46423,0.92842,1,0.58594,0.6084,0,,0.50789,0.53413,17.39526,1.03648,1,0.58761,0.60384,12.75099,1.04392,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,376.63321,260.48901,0
117,568,NewMedia568,8,0.12964,8.38E+12,0.47615,0.76988,0,0.12964,1,1,0.5565,0.42332,1,0.58594,0.6084,0,,0.50813,0.53468,17.86398,1.05863,1,0.58827,0.60291,12.13924,1.05863,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H9,62.50851,82.20908,0
117,568,NewMedia568,39,0.63086,8.38E+12,0.49984,0.45404,0.19409,0.43677,2,1,0.48249,0.40909,1,0.58594,0.6084,0,,0.50924,0.53523,16.60979,1.03703,1,0.76482,0.51058,19.20486,1.03703,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,324.83856,84.64372,0
117,568,NewMedia568,78,1.26172,8.38E+12,0.46046,0.4511,0.64697,0.61475,3,1,0.50446,0.43841,1,0.58594,0.6084,0,,0.51259,0.53401,17.79005,1.00707,1,0.76812,0.51004,20.24701,1.00707,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,50.4962,176.58202,0
117,568,NewMedia568,115,1.85986,8.38E+12,0.51773,0.44218,1.27783,0.58203,4,1,0.5612,0.48025,1,0.5875,0.59766,0,,0.51595,0.52643,18.9259,0.99981,1,0.77277,0.49896,21.58529,0.99981,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,73.87247,7.10259,0
117,568,NewMedia568,125,2.02173,8.38E+12,0.56783,0.4368,1.87646,0.14526,5,1,0.56584,0.41776,1,0.5875,0.59766,0,,0.5021,0.51982,18.60841,1.02159,1,0.75968,0.49118,21.35302,1.02159,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H5,64.36426,4.91012,0
117,569,NewMedia569,8,0.12964,8.38E+12,0.55286,0.47384,0,0.12964,1,1,0.52856,0.52237,1,0.5875,0.59766,0,,0.49594,0.53605,18.3193,0.99981,1,0.75267,0.50382,22.25934,0.99981,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.49439,243.1972,0
117,569,NewMedia569,24,0.38818,8.38E+12,0.54329,0.52035,0.14551,0.24268,2,1,0.5407,0.5232,0,0.5875,0.59766,0,,0.47859,0.52681,18.3438,0.99981,0,0.73543,0.49542,21.7623,0.99981,0,1408,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.1763,255.57602,0
117,569,NewMedia569,60,0.9707,8.38E+12,0.55308,0.45992,0.88989,0.08081,3,1,0.57555,0.46041,1,0.5875,0.59766,0,,0.51709,0.52159,21.04019,0.99981,1,0.77573,0.49891,24.7531,0.99981,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.13639,78.55202,0
117,570,NewMedia570,62,1.00269,8.38E+12,0.51625,0.45119,0,1.00268,1,1,0.4943,0.47879,1,0.5875,0.59766,0,,0.51338,0.52817,17.28636,0.97317,1,0.77036,0.50318,19.24314,0.97317,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.9825,169.2626,0
117,571,NewMedia571,38,0.6145,8.38E+12,0.51442,0.45232,0,0.6145,1,1,0.5979,0.39839,1,0.5875,0.59766,0,,0.51612,0.52983,16.41126,0.99981,1,0.77256,0.50398,19.28066,0.99315,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,2.61268,206.28851,0
117,571,NewMedia571,58,0.93823,8.38E+12,0.53397,0.41496,0.63086,0.30737,2,1,0.50247,0.44503,1,0.5875,0.59766,0,,0.51428,0.53124,17.56831,1.00707,1,0.77081,0.50525,20.21554,1.00707,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,45.71402,56.81097,0
117,571,NewMedia571,103,1.66602,8.38E+12,0.45868,0.43139,0.9541,0.71191,3,1,0.41523,0.41151,1,0.5875,0.59766,0,,0.52129,0.53133,17.16123,0.99981,1,0.77854,0.50657,20.08782,0.99981,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,97.82871,189.9028,0
117,571,NewMedia571,126,2.03809,8.38E+12,0.45691,0.42104,1.68188,0.3562,4,1,0.52203,0.4148,1,0.5875,0.59766,0,,0.53732,0.52985,18.35485,0.98681,1,0.79603,0.50827,21.02039,0.98681,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,10.83783,102.06623,0
117,571,NewMedia571,167,2.70117,8.38E+12,0.51651,0.42944,2.0542,0.64697,5,1,0.48063,0.45395,1,0.5875,0.59766,0,,0.58294,0.53292,17.87243,0.9292,1,0.81577,0.52477,12.2656,0.9232,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,76.77135,353.56699,0
117,571,NewMedia571,202,3.26733,8.38E+12,0.67271,0.6377,3.05688,0.21045,6,1,0.69072,0.54161,1,0.5875,0.59766,0,,0.80495,0.51559,20.80508,0.94718,1,0.8157,0.5142,20.85492,0.94718,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H7,292.32428,313.15329,0
117,571,NewMedia571,211,3.4126,8.38E+12,0.73762,0.55579,3.33154,0.08105,7,1,0.75324,0.53534,1,0.5875,0.59766,0,,0.77701,0.51981,19.83139,0.98846,1,0.8157,0.5142,20.85492,0.98846,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H6,118.06032,45.27147,0
117,571,NewMedia571,252,4.07593,8.38E+12,0.40695,0.35749,3.47729,0.59863,8,1,0.54197,0.39944,1,0.5875,0.59766,0,,0.51348,0.52729,19.24929,1.03067,1,0.76745,0.50656,21.33836,1.03067,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,469.44647,154.37048,0
117,571,NewMedia571,283,4.57739,8.38E+12,0.54095,0.39607,4.14062,0.43677,9,1,0.50939,0.43295,1,0.59062,0.59375,0,,0.52275,0.52362,19.40612,0.99375,1,0.77942,0.50248,22.31281,0.98709,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,176.01089,347.02936,0
117,572,NewMedia572,8,0.12939,8.38E+12,0.5336,0.40101,0,0.1294,1,1,0.5056,0.416,1,0.59062,0.59375,0,,0.50447,0.51626,19.39101,1.00707,1,0.76208,0.49629,21.84046,1.00707,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.68181,208.26616,0
117,572,NewMedia572,23,0.37207,8.38E+12,0.49187,0.50204,0.14551,0.22656,2,1,0.29518,1.27532,1,0.59062,0.59375,0,,0.47828,0.54075,17.38662,0.9745,0,0.73468,0.5189,9.90105,0.96185,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116.43015,242.69238,0
117,573,NewMedia573,61,0.98682,8.38E+12,0.51307,0.45733,0.29126,0.69556,2,1,0.52221,0.45378,1,0.59062,0.59375,0,,0.51246,0.53683,15.77407,0.99315,1,0.77108,0.51628,19.6273,0.98649,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.22082,59.34439,0
117,574,NewMedia574,44,0.71143,8.38E+12,0.5224,0.44999,0,0.71143,1,1,0.56836,0.4935,1,0.49922,0.61133,0,,0.5156,0.53678,16.63918,0.94885,1,0.77431,0.51566,19.77755,0.96151,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,14.11074,32.18496,0
117,574,NewMedia574,63,1.0188,8.38E+12,0.51408,0.47278,0.72778,0.29102,2,1,0.4607,0.48796,1,0.4875,0.61133,0,,0.51706,0.53724,17.63155,0.99981,1,0.77593,0.51637,20.21365,0.99981,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,25.65203,245.47086,0
117,574,NewMedia574,100,1.61743,8.38E+12,0.45939,0.50046,1.0354,0.58203,3,1,0.43894,0.51341,1,0.4875,0.61133,0,,0.51951,0.5385,17.50746,0.99315,1,0.77867,0.51778,20.18938,0.99315,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,75.52382,202.04308,0
117,575,NewMedia575,9,0.14575,8.38E+12,0.49966,0.67162,0,0.14575,1,1,1.33722,1.41994,1,0.48672,0.61133,0,,0.51519,0.53037,20.25741,0.97317,1,0.75366,0.55087,31.00134,0.97317,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,182.69031,286.3884,0
117,575,NewMedia575,61,0.98706,8.38E+12,0.52267,0.56713,0.84106,0.146,2,1,0.5394,0.8778,1,0.5125,0.61035,0,,0.51628,0.53661,10.67811,0.99981,1,0.77516,0.51273,15.53777,0.99981,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.97741,74.60959,0
117,576,NewMedia576,2,0.03271,8.38E+12,0.52267,0.56713,0,0.03271,1,1,0.5394,0.8778,0,0.5125,0.61035,0,,0.51628,0.53661,10.67811,0.99981,0,0.77516,0.51273,15.53777,0.99981,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
117,576,NewMedia576,31,0.50171,8.38E+12,0.49898,0.50276,0.24268,0.25903,2,1,0.49141,0.47506,1,0.5125,0.61035,0,,0.5169,0.53308,19.74196,0.99981,1,0.77538,0.51149,23.33397,0.99981,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.5553,114.70409,0
117,576,NewMedia576,61,0.98657,8.38E+12,0.50695,0.45087,0.51904,0.46753,3,1,0.51366,0.44475,1,0.5125,0.61035,0,,0.51609,0.53227,16.2798,0.99981,1,0.77357,0.50942,18.79422,0.99981,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.1058,79.13188,0
117,577,NewMedia577,18,0.2915,8.38E+12,0.5134,0.45098,0,0.29151,1,1,0.55578,0.48601,1,0.5125,0.61035,0,,0.51794,0.53348,17.01177,0.99981,1,0.77565,0.51108,19.00083,0.99981,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,8.25681,359.21835,0
117,577,NewMedia577,61,0.98682,8.38E+12,0.52667,0.4837,0.30762,0.6792,2,1,0.48985,0.52999,1,0.5125,0.61035,0,,0.52111,0.5352,17.21954,1.01433,1,0.77888,0.51323,19.72091,1.01433,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,37.56477,296.88278,0
117,577,NewMedia577,82,1.32666,8.38E+12,0.46825,0.55249,1.00293,0.32373,3,1,0.44866,0.59714,1,0.51641,0.60742,0,,0.51709,0.53255,17.3679,1.00767,1,0.77494,0.50755,19.70759,1.00101,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,102.73079,223.28949,0
117,577,NewMedia577,95,1.53662,8.38E+12,0.44851,0.57193,1.34277,0.19385,4,1,0.43831,0.54007,1,0.51641,0.60742,0,,0.52528,0.52892,17.40295,1.0216,1,0.78388,0.50811,20.87369,1.0216,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,32.1668,218.2325,0
117,578,NewMedia578,21,0.33984,8.38E+12,0.45405,0.57365,0,0.33984,1,1,0.46718,0.70624,0,0.51641,0.60742,0,,0.48705,0.54014,12.46565,0.99981,0,0.71203,0.55646,9.05614,0.99981,0,1412,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.3067,346.05139,0
117,578,NewMedia578,60,0.97046,8.38E+12,0.51992,0.53659,0.79224,0.17822,2,1,0.54335,0.72611,0,0.51641,0.59766,0,,0.51336,0.53239,14.63236,0.97983,0,0.77275,0.51041,17.19496,0.97317,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.46045,24.23248,0
117,579,NewMedia579,61,0.98682,8.38E+12,0.50211,0.46902,0.30737,0.67944,2,1,0.50584,0.46113,1,0.48438,0.62109,0,,0.5111,0.53332,17.09811,0.97983,1,0.76906,0.50817,18.89363,0.98649,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.85037,108.23564,0
117,580,NewMedia580,29,0.46899,8.38E+12,0.49208,0.45673,0,0.469,1,1,0.44366,0.50815,1,0.48438,0.62109,0,,0.51391,0.53382,15.78838,0.99315,1,0.77139,0.50883,18.97562,0.98649,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,17.97791,135.57111,0
117,581,NewMedia581,22,0.35596,8.38E+12,0.41883,0.50615,0,0.35596,1,1,0.36393,0.98139,1,0.49609,0.61133,0,,0.47845,0.53911,9.50457,0.98649,1,0.73908,0.50697,18.58836,0.97983,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.54536,208.35753,0
117,582,NewMedia582,63,1.01904,8.38E+12,0.50151,0.44937,0.08081,0.93823,2,1,0.48866,0.4762,1,0.49609,0.61133,0,,0.50856,0.52899,16.85026,1.01434,1,0.76445,0.50066,19.62407,1.01434,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.7504,28.78418,0
117,583,NewMedia583,51,0.82495,8.38E+12,0.4988,0.45133,0,0.82495,1,1,0.45374,0.51741,1,0.49609,0.61133,0,,0.50916,0.53106,17.5335,1.03649,1,0.7646,0.50225,20.20065,1.04393,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,4.00766,210.05319,0
117,583,NewMedia583,77,1.24561,8.38E+12,0.4607,0.49802,0.84106,0.40454,2,1,0.47397,0.44993,1,0.51016,0.59375,0,,0.5139,0.52669,18.10777,1.01434,1,0.77014,0.50036,20.49048,1.01434,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,68.29471,224.43201,0
117,584,NewMedia584,7,0.11353,8.38E+12,0.46907,0.49608,0,0.11353,1,1,0.49596,0.50877,1,0.51016,0.59375,0,,0.50144,0.52124,17.79969,0.97983,1,0.75781,0.49569,19.43664,0.97983,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.89624,10.5046,0
117,584,NewMedia584,23,0.37207,8.38E+12,0.48651,0.49661,0.13013,0.24194,2,1,0.47221,0.82334,0,0.51016,0.59375,0,,0.4778,0.53779,8.18424,0.99981,0,0.73674,0.50455,14.14968,0.99981,0,1414,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.32978,358.60736,0
117,584,NewMedia584,61,0.98682,8.38E+12,0.50682,0.47707,0.7771,0.20972,3,1,0.51881,0.69115,0,0.51016,0.59375,0,,0.51415,0.53279,7.07333,0.99981,0,0.7692,0.50515,15.21449,0.99981,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
117,585,NewMedia585,34,0.55005,8.38E+12,0.51701,0.43962,0.19409,0.35596,2,1,0.50737,0.3496,1,0.51016,0.59375,0,,0.50511,0.52752,19.33263,1.05337,1,0.76155,0.50091,21.67628,1.05337,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.50624,71.21587,0
117,585,NewMedia585,62,1.00269,8.38E+12,0.50951,0.42171,0.56641,0.43628,3,1,0.49661,0.38944,1,0.51016,0.59375,0,,0.50638,0.52938,17.5975,1.05337,1,0.76238,0.50189,19.64389,1.05337,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.70044,117.6298,0
117,586,NewMedia586,45,0.72778,8.38E+12,0.51457,0.43245,0,0.72778,1,1,0.48578,0.535,1,0.51016,0.59375,0,,0.50888,0.53189,18.16756,0.99981,1,0.76445,0.50431,20.66794,0.99981,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,12.7632,300.49475,0
117,586,NewMedia586,69,1.11572,8.38E+12,0.47704,0.53347,0.7439,0.37183,2,1,0.56253,0.5546,1,0.52031,0.59277,0,,0.51006,0.5279,18.04933,1.01434,1,0.76729,0.50422,21.92006,1.01434,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,114.05457,245.09039,0
117,587,NewMedia587,1,0.01587,8.38E+12,0.48143,0.53722,0,0.01587,1,1,0.53418,0.58232,1,0.52031,0.59277,0,,0.5079,0.52706,17.74003,1.00708,1,0.76533,0.50467,21.65415,1.00708,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.80597,325.65225,0
117,587,NewMedia587,19,0.30737,8.38E+12,0.54046,0.56873,0.03247,0.2749,2,1,0.55642,0.61841,1,0.52031,0.59277,0,,0.46932,0.53627,18.24655,0.99982,1,0.72611,0.5065,22.14116,0.99982,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.1595,336.87573,0
117,588,NewMedia588,61,0.98657,8.38E+12,0.50963,0.43311,0.22632,0.76025,2,1,0.52326,0.41139,1,0.52031,0.59277,0,,0.50645,0.53212,18.07389,0.99982,1,0.7644,0.50922,19.97176,0.99982,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144.37283,105.86292,0
117,589,NewMedia589,29,0.46875,8.38E+12,0.51194,0.43139,0,0.46875,1,1,0.47798,0.45679,1,0.52031,0.59277,0,,0.51345,0.52928,17.28923,1.00708,1,0.77075,0.50827,19.94802,1.00708,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,3.44162,30.78131,0
117,589,NewMedia589,55,0.8894,8.38E+12,0.44496,0.45412,0.48511,0.4043,2,1,0.41633,0.50377,1,0.52031,0.59277,0,,0.50603,0.53297,17.25553,0.9865,1,0.76301,0.5089,20.78827,0.97984,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,88.83768,195.18883,0
117,589,NewMedia589,73,1.18042,8.38E+12,0.45892,0.49785,0.90576,0.27466,3,1,0.52477,0.57085,1,0.52031,0.59277,0,,0.51027,0.52973,17.33098,0.99982,1,0.76818,0.50516,21.44034,0.99982,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,48.21304,291.75394,0
117,590,NewMedia590,19,0.30737,8.38E+12,0.54356,0.64366,0.01611,0.29126,2,1,0.61058,0.94825,0,0.52031,0.59277,0,,0.48173,0.53432,7.93746,0.99316,0,0.74138,0.50904,10.90756,0.99982,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,184.47412,305.96472,0
117,591,NewMedia591,8,0.12915,8.38E+12,0.52088,0.5063,0,0.12915,1,1,0.53314,0.97145,0,0.51094,0.61621,0,,0.51751,0.53036,13.45595,0.97318,0,0.77623,0.50889,13.26027,0.97318,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143.62126,101.66167,0
117,591,NewMedia591,62,1.00244,8.38E+12,0.51515,0.44714,0.53345,0.46899,2,1,0.5303,0.42645,1,0.49922,0.62988,0,,0.50488,0.53138,18.90267,1.01434,1,0.76207,0.50393,20.79977,1.01434,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.02217,96.90315,0
117,592,NewMedia592,36,0.58252,8.38E+12,0.51035,0.44306,0,0.58252,1,1,0.48046,0.43562,1,0.49922,0.62988,0,,0.50736,0.53226,17.0494,1.0216,1,0.76369,0.50527,19.57023,1.0216,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,7.42996,145.7845,0
117,592,NewMedia592,73,1.18066,8.38E+12,0.45306,0.47838,0.59863,0.58203,2,1,0.44772,0.50905,1,0.49922,0.62988,0,,0.50262,0.53433,17.28177,1.01494,1,0.75883,0.50605,20.42311,1.0216,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,81.76528,206.25298,0
117,592,NewMedia592,99,1.60132,8.38E+12,0.44873,0.56749,1.19702,0.4043,3,1,0.43718,0.56251,1,0.50859,0.62695,0,,0.49658,0.53501,18.81114,1.02161,1,0.75351,0.50761,20.16442,1.02161,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,91.41679,266.52414,0
117,593,NewMedia593,6,0.09595,8.38E+12,0.44979,0.57793,0,0.09594,1,1,0.46002,0.67145,1,0.50859,0.62695,0,,0.4853,0.53088,18.10526,1.02161,1,0.74196,0.50538,20.70289,1.02161,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.77631,277.23312,0
117,593,NewMedia593,23,0.37134,8.38E+12,0.47394,0.68176,0.1123,0.25903,2,1,0.53472,0.92153,1,0.50859,0.62695,0,,0.4505,0.54756,11.04534,0.99982,1,0.70725,0.50891,17.29821,0.99982,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,110.72448,286.21124,0
