id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328120),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
143,342,NewMedia342,89,1.46729,12716870893,0.48537,0.52555,1.03955,0.42773,4,1,0.49815,0.5981,1,0.35078,0.75,0,,0.17493,0.63849,11.74911,1.04169,1,0.66451,0.68019,17.67438,1.04838,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,48.88901,219.36266,0
143,342,NewMedia342,115,1.89575,12718296519,0.5032,0.57091,1.83008,0.06567,5,1,0.48341,0.60111,1,0.35078,0.75,0,,0.18329,0.6214,17.82121,1.06845,1,0.67275,0.67727,19.00388,1.06845,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H6,51.75263,296.16705,0
143,343,NewMedia343,26,0.42871,12719779975,0.4892,0.59132,0,0.42871,1,1,0.43041,0.65903,1,0.35078,0.75,0,,0.13298,0.6334,18.32562,1.06292,1,0.62372,0.67749,19.86072,1.05623,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.53051,229.3895,0
143,343,NewMedia343,44,0.7251,12720766775,0.38595,0.68245,0.4458,0.2793,2,1,0.35088,0.74272,1,0.35078,0.75,0,,0.17993,0.6375,14.97022,1.0763,1,0.67154,0.67235,20.40126,1.0763,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161.78493,215.2256,0
143,343,NewMedia343,60,0.98926,12721645456,0.37599,0.6975,0.74219,0.24707,3,1,0.37541,0.67927,1,0.35078,0.75,0,,0.21256,0.62839,21.98888,1.12215,1,0.70182,0.6864,24.03238,1.11546,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.00091,230.40103,0
143,344,NewMedia344,17,0.28027,12722633698,0.38489,0.69937,0,0.28028,1,1,0.48263,0.61888,1,0.35078,0.75,0,,0.18255,0.63059,22.97536,1.06142,1,0.67281,0.6752,25.24745,1.06142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.55179,350.45816,0
143,344,NewMedia344,37,0.60986,12723730822,0.53184,0.3991,0.34595,0.26392,2,1,0.34089,-0.30381,0,0.35078,0.75,0,,0.18281,0.61841,14.02582,1.06845,0,0.67705,0.66053,12.02747,1.06845,0,693,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,360.44684,58.54416,0
143,344,NewMedia344,60,0.98877,12724991664,0.50361,0.3778,0.9231,0.06567,3,1,0.51677,0.4005,1,0.35078,0.75,0,,0.18915,0.62594,13.95938,1.06408,1,0.67913,0.6725,15.9951,1.07077,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,42.20692,148.88425,0
143,345,NewMedia345,28,0.46167,12726583882,0.51501,0.39626,0,0.46167,1,1,0.50933,0.39138,1,0.35078,0.75,0,,0.18699,0.62905,15.72518,1.06176,1,0.67714,0.6737,16.62007,1.06176,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,23.87989,307.6658,0
143,345,NewMedia345,90,1.4834,12729984404,0.5479,0.49062,0.47803,1.00537,2,1,0.48895,0.64099,1,0.35078,0.75,0,,0.1957,0.62971,17.88176,1.06292,1,0.6845,0.67272,21.76402,1.06961,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,105.39766,293.54269,0
143,345,NewMedia345,102,1.6814,12730643527,0.48061,0.64108,1.55005,0.13135,3,1,0.48768,0.64528,1,0.35078,0.75,0,,0.17633,0.62519,18.05037,1.05507,1,0.66644,0.67319,21.43622,1.06176,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,176.51199,240.79326,0
143,346,NewMedia346,24,0.39575,12732016788,0.46574,0.64527,0,0.39576,1,1,0.37392,0.6972,1,0.35078,0.75,0,,0.13111,0.63925,19.94654,1.08531,1,0.62239,0.67529,21.85094,1.08531,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.51116,192.70323,0
143,346,NewMedia346,60,0.98926,12733992125,0.39251,0.72033,0.41187,0.57739,2,1,0.42743,0.73016,1,0.35078,0.75,0,,0.19309,0.6272,21.92295,1.04954,1,0.68509,0.67773,24.03862,1.05623,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
143,347,NewMedia347,26,0.42896,12735473920,0.55094,0.50093,0.04956,0.37939,2,1,0.54263,0.46304,1,0.35078,0.75,0,,0.20668,0.62928,19.14201,1.04954,1,0.69933,0.6751,20.45225,1.04954,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,302.65256,47.92957,0
143,347,NewMedia347,60,0.98926,12737339292,0.50883,0.41836,0.7417,0.24756,3,1,0.49909,0.41406,1,0.35078,0.75,0,,0.19987,0.62902,15.33576,1.02764,1,0.69245,0.66977,16.97071,1.02764,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.27104,122.51706,0
143,348,NewMedia348,29,0.47852,12738986341,0.51041,0.41919,0,0.47852,1,1,0.50702,0.49991,1,0.35078,0.75,0,,0.19738,0.63449,15.47,1.05739,1,0.69101,0.67364,17.5696,1.05739,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,2.19373,337.20538,0
143,348,NewMedia348,48,0.79126,12740027871,0.51771,0.51759,0.49438,0.29688,2,1,0.51711,0.60626,1,0.35078,0.75,0,,0.1989,0.63885,16.5917,1.03466,1,0.69238,0.67963,17.38254,1.03466,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,101.19392,275.29807,0
143,348,NewMedia348,85,1.40137,12742058460,0.51856,0.60032,0.80811,0.59326,3,1,0.52568,0.62821,1,0.35078,0.75,0,,0.20205,0.63851,17.36728,1.03466,1,0.69494,0.68116,18.4854,1.03466,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,84.7225,270.73581,0
143,348,NewMedia348,136,2.24243,12744857045,0.51493,0.60394,1.41797,0.82446,4,1,0.55031,0.55673,1,0.35078,0.75,0,,0.20087,0.63289,16.9012,1.06524,1,0.69055,0.67902,17.80767,1.07193,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,5.94389,218.58318,0
143,348,NewMedia348,165,2.72021,12746447287,0.55127,0.54041,2.25879,0.46143,5,1,0.55058,0.53142,1,0.35078,0.75,0,,0.22206,0.62948,16.63954,1.05506,1,0.70887,0.7,17.83201,1.06175,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,79.97364,54.43462,0
143,349,NewMedia349,35,0.57666,12748424168,0.54576,0.53737,0,0.57666,1,1,0.53072,0.48294,1,0.35078,0.75,0,,0.18666,0.6182,19.02477,1.06844,1,0.67564,0.66747,18.85804,1.06844,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.70928,156.1848,0
143,349,NewMedia349,60,0.98901,12749796821,0.52335,0.49848,0.59302,0.396,2,1,0.53256,0.48699,1,0.35078,0.75,0,,0.20623,0.62732,21.58841,1.04135,1,0.6977,0.68634,21.88498,1.03466,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.07869,125.76517,0
143,350,NewMedia350,23,0.37964,12751114105,0.52689,0.50551,0,0.37964,1,1,0.51938,0.55515,0,0.35078,0.75,0,,0.18659,0.64356,7.48463,1.06704,0,0.6789,0.68222,16.4812,1.07309,0,695,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.50605,302.18817,0
143,350,NewMedia350,60,0.9895,12753143679,0.49498,0.40728,0.69238,0.29712,2,1,0.50044,0.36733,1,0.35078,0.75,0,,0.19294,0.62983,12.05717,1.09985,1,0.68404,0.67751,13.89475,1.09985,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.564,112.10022,0
143,351,NewMedia351,26,0.42896,12754624292,0.49455,0.41022,0,0.42896,1,1,0.51419,0.42687,1,0.35078,0.75,0,,0.19066,0.63012,12.91958,1.09316,1,0.68069,0.67713,14.36434,1.08647,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,3.06046,259.63916,0
143,351,NewMedia351,66,1.08862,12756819871,0.51364,0.53898,0.7915,0.29712,2,1,0.44546,0.67994,1,0.34688,0.75293,0,,0.16846,0.63834,16.75015,1.07309,1,0.65943,0.68061,18.57059,1.07309,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,134.09537,280.49924,0
143,351,NewMedia351,101,1.66602,12758741545,0.43647,0.67095,1.15405,0.51196,3,1,0.56564,0.54634,1,0.34688,0.75293,0,,0.16688,0.61949,18.04482,1.03022,1,0.65754,0.66412,18.41895,1.04296,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H7,167.38905,233.83534,0
143,352,NewMedia352,26,0.42798,12760385604,0.55066,0.51139,0,0.42798,2,1,0.49033,0.56405,1,0.34688,0.75293,0,,0.13424,0.63097,20.24723,1.04168,1,0.62495,0.66985,19.68806,1.04168,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,219.22549,48.18515,0
143,352,NewMedia352,48,0.79077,12761593269,0.39749,0.72012,0.4939,0.29688,3,1,0.37186,0.75774,1,0.34688,0.75293,0,,0.16594,0.64387,22.06385,1.04168,1,0.65683,0.67808,22.76834,1.04168,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,290.04001,227.47067,0
143,352,NewMedia352,52,0.85693,12761813151,0.41766,0.7005,0.80762,0.04932,4,1,0.44728,0.65037,1,0.34688,0.75293,0,,0.1715,0.63104,21.54485,1.04067,1,0.66187,0.66787,23.0145,1.04067,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.71379,37.88954,0
143,352,NewMedia352,60,0.98853,12762250945,0.59659,0.44308,0.92285,0.06567,5,1,0.5906,0.43966,1,0.34688,0.75293,0,,0.16894,0.62035,23.18703,1.04168,1,0.6587,0.66335,24.57424,1.04168,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,349.19748,49.01386,0
143,353,NewMedia353,27,0.44531,12763788592,0.57832,0.45165,0,0.44531,1,1,0.54678,0.45221,1,0.34688,0.75293,0,,0.16422,0.62483,21.25611,1.07193,1,0.65381,0.66466,22.73451,1.06524,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.97792,200.56911,0
143,353,NewMedia353,60,0.98926,12765598938,0.52819,0.44635,0.75879,0.23047,2,1,0.5246,0.44589,1,0.34688,0.75293,0,,0.16315,0.62929,16.27254,1.03563,1,0.65255,0.66577,18.4085,1.04837,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.39548,175.16544,0
143,354,NewMedia354,21,0.34668,12766806718,0.52307,0.45972,0,0.34668,1,1,0.36563,0.65122,1,0.34688,0.75293,0,,0.1693,0.62777,15.34686,1.05738,0,0.65614,0.67196,12.09253,1.05738,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,15.17863,244.41991,0
143,354,NewMedia354,78,1.28662,12769935228,0.49864,0.62317,1.05542,0.2312,2,1,0.36035,0.70801,1,0.34375,0.75488,0,,0.15418,0.63163,20.00056,1.08414,1,0.64253,0.66785,20.6199,1.08414,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,170.26891,259.41742,0
143,354,NewMedia354,100,1.64893,12771141248,0.36792,0.73905,1.35229,0.29663,3,1,0.38005,0.74979,1,0.34375,0.75488,0,,0.16496,0.62748,17.60647,1.03398,1,0.65604,0.66846,19.49461,1.02729,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V3-H8,205.12671,215.34349,0
143,355,NewMedia355,7,0.11499,12771582383,0.37978,0.72781,0,0.11499,1,1,0.56838,0.51714,1,0.34375,0.75488,0,,0.15979,0.62543,18.30623,1.04837,1,0.64952,0.66601,18.48412,1.05506,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.05071,37.16852,0
143,355,NewMedia355,26,0.42798,12772623557,0.57602,0.46649,0.18018,0.2478,2,1,0.72994,-0.28861,0,0.34375,0.75488,0,,0.14381,0.61708,17.58396,1.06843,0,0.63594,0.65043,17.61962,1.06843,0,699,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,367.01544,46.81117,0
143,355,NewMedia355,60,0.98877,12774490114,0.36655,0.74147,0.69141,0.29736,3,1,0.38175,0.72956,1,0.35938,0.7041,0,,0.17394,0.64245,22.67284,1.06141,1,0.66531,0.69278,24.09868,1.06141,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,388.81387,226.40244,0
143,356,NewMedia356,8,0.13281,12774984095,0.36773,0.72544,0,0.13281,1,1,0.38072,0.67242,1,0.35938,0.7041,0,,0.15695,0.64211,23.30313,1.09199,1,0.64774,0.68623,24.29332,1.09199,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.48402,84.74269,0
143,356,NewMedia356,21,0.34717,12775697465,0.47117,0.56525,0.14893,0.19824,2,1,0.5729,0.41159,1,0.35938,0.7041,0,,0.17836,0.62863,22.46613,1.08414,1,0.66729,0.6751,23.11303,1.08414,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,210.80313,51.0907,0
143,356,NewMedia356,54,0.89111,12777507754,0.51393,0.41422,0.41235,0.47876,3,1,0.51301,0.46119,0,0.35859,0.7041,0,,0.15543,0.59913,6.08833,1.07309,0,0.66292,0.67044,15.87612,1.07309,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.05414,70.51094,0
143,357,NewMedia357,33,0.54395,12779701063,0.51784,0.44208,0.198,0.34595,2,1,0.52847,0.51063,1,0.35859,0.7041,0,,0.17008,0.62925,15.41561,1.04033,1,0.66023,0.67388,17.00617,1.04033,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,28.96429,279.9501,0
143,357,NewMedia357,64,1.05566,12781403770,0.51745,0.48057,0.56104,0.49463,3,1,0.46597,0.59214,1,0.35859,0.7041,0,,0.16698,0.63321,15.76035,1.04168,1,0.65588,0.67819,17.29856,1.04168,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,39.41692,269.27426,0
143,357,NewMedia357,83,1.36816,12782444116,0.44952,0.59315,1.12061,0.24756,4,1,0.5479,0.46363,1,0.35859,0.7041,0,,0.18789,0.62454,16.09794,1.04837,1,0.67834,0.66453,17.82517,1.05506,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,144.39629,232.97493,0
143,357,NewMedia357,96,1.58301,12783158840,0.55911,0.47868,1.43457,0.14844,5,1,0.54012,0.42071,1,0.35859,0.7041,0,,0.17921,0.6152,15.51262,1.07861,1,0.66999,0.66483,17.25961,1.07192,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,182.80319,39.88294,0
143,358,NewMedia358,23,0.37891,12784474440,0.54993,0.50012,0,0.37891,1,1,0.46707,0.62485,1,0.35859,0.7041,0,,0.15431,0.62262,16.35736,1.04168,1,0.64292,0.66798,17.84048,1.04168,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.90125,241.84369,0
143,358,NewMedia358,49,0.80786,12785901863,0.43633,0.63505,0.44531,0.36255,2,1,0.5395,0.50717,1,0.35859,0.7041,0,,0.20176,0.6211,19.87976,1.05438,1,0.69077,0.67046,21.80536,1.05438,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,200.58409,223.53755,0
143,358,NewMedia358,60,0.98975,12786507197,0.56035,0.52415,0.87402,0.11572,3,1,0.56709,0.53769,1,0.35859,0.7041,0,,0.19528,0.61849,21.00259,1.06174,1,0.68514,0.67289,23.27139,1.06174,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,195.183,35.57873,0
143,359,NewMedia359,30,0.49561,12788208604,0.55277,0.5217,0,0.4956,1,1,0.49273,0.38806,0,0.35859,0.7041,0,,0.16966,0.62851,19.67754,1.06843,0,0.65946,0.67615,5.42081,1.06843,0,701,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.02144,165.50224,0
143,359,NewMedia359,60,0.98999,12789854150,0.53017,0.44304,0.75879,0.2312,2,1,0.529,0.44294,1,0.35859,0.7041,0,,0.16417,0.627,16.14912,1.07745,1,0.65563,0.66806,16.72886,1.07076,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.58498,109.75529,0
143,360,NewMedia360,20,0.32983,12791005219,0.52365,0.44831,0,0.32983,1,1,0.45936,0.74726,1,0.35859,0.7041,0,,0.16117,0.62719,15.78722,1.05738,0,0.65352,0.67148,11.52884,1.05738,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,9.93838,212.8875,0
143,360,NewMedia360,112,1.84717,12796054799,0.52051,0.51894,0.74194,1.10522,2,1,0.54027,0.54979,1,0.35859,0.7041,0,,0.15207,0.62481,17.4235,1.06843,1,0.64225,0.66059,18.16594,1.06843,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,72.43669,266.81931,0
143,360,NewMedia360,132,2.17651,12797150491,0.53481,0.555,1.86304,0.31348,3,1,0.52603,0.56334,1,0.35859,0.7041,0,,0.16432,0.62331,17.86786,1.04167,1,0.65785,0.66941,18.37234,1.04167,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,41.2132,296.36768,0
143,361,NewMedia361,25,0.41187,12798577178,0.52834,0.55984,0,0.41186,1,1,0.46292,0.61892,1,0.35859,0.7041,0,,0.13046,0.62271,18.88559,1.04167,1,0.6231,0.66215,19.36991,1.04167,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.65142,210.89844,0
143,361,NewMedia361,46,0.75879,12799731821,0.46425,0.59019,0.42896,0.32983,2,1,0.56792,0.47769,1,0.35859,0.7041,0,,0.17553,0.62418,19.96128,1.06843,1,0.66896,0.66599,20.96992,1.06843,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.72475,200.74879,0
143,361,NewMedia361,60,0.98999,12800500717,0.57857,0.48868,0.82446,0.16553,3,1,0.58382,0.48128,1,0.35859,0.7041,0,,0.17384,0.62095,20.75703,1.04167,1,0.66689,0.67083,21.25213,1.04167,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,179.49141,35.38834,0
143,362,NewMedia362,11,0.18066,12801156018,0.55437,0.49956,0,0.18066,1,1,0.51209,0.50397,1,0.35859,0.7041,0,,0.15558,0.62751,21.6454,1.07222,1,0.64813,0.66803,22.34898,1.07827,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.91866,199.7821,0
143,362,NewMedia362,32,0.52759,12802310691,0.52358,0.49206,0.19702,0.33057,2,1,0.53604,0.50761,0,0.35859,0.7041,0,,0.15145,0.63777,7.37186,1.03562,0,0.6449,0.66997,14.51683,1.04167,0,703,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.15245,168.97305,0
143,362,NewMedia362,61,1.00562,12803901615,0.50475,0.42516,0.7915,0.21411,3,1,0.50648,0.37604,1,0.35859,0.7041,0,,0.15792,0.62648,13.07852,1.04167,1,0.65018,0.6654,15.28915,1.04167,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.62194,109.38346,0
143,363,NewMedia363,25,0.41187,12805327633,0.50357,0.43824,0,0.41187,1,1,0.51487,0.4323,1,0.35859,0.7041,0,,0.16124,0.62825,9.75932,1.03021,1,0.65216,0.6691,14.13227,1.04295,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,13.47881,263.56616,0
143,363,NewMedia363,35,0.57715,12805877206,0.5125,0.49555,0.42822,0.14893,2,1,0.46948,0.52527,0,0.35859,0.7041,0,,0.16079,0.62886,10.28857,1.09984,0,0.65218,0.66797,13.26416,1.09984,0,704,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,59.78826,281.0217,0
143,363,NewMedia363,63,1.03857,12807413417,0.5233,0.48716,0.88989,0.14868,3,1,0.53677,0.48365,0,0.35859,0.7041,0,,0.1516,0.62909,10.66846,1.09984,0,0.64292,0.66225,15.37693,1.09984,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,16.27618,31.86026,0
143,363,NewMedia363,88,1.45093,12808785538,0.57896,0.48936,1.35229,0.09863,4,1,0.576,0.53001,1,0.35859,0.7041,0,,0.15745,0.60871,15.28853,1.06843,1,0.64937,0.6552,16.84545,1.06843,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,71.28042,358.18887,0
143,364,NewMedia364,24,0.396,12810156891,0.55287,0.51255,0,0.39599,1,1,0.44614,0.57536,1,0.35859,0.7041,0,,0.14438,0.61289,15.50416,1.08496,1,0.63768,0.65417,17.63334,1.08496,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.97729,215.41574,0
143,364,NewMedia364,41,0.67627,12811089710,0.48733,0.5238,0.41235,0.26392,2,1,0.57476,0.46775,1,0.35859,0.7041,0,,0.18604,0.61158,16.75411,1.06174,1,0.67776,0.65103,17.97664,1.05505,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.67845,187.819,0
143,364,NewMedia364,60,0.9895,12812132151,0.58148,0.46905,0.69263,0.29688,3,1,0.60426,0.42721,1,0.35859,0.7041,0,,0.19431,0.61477,18.44684,1.09198,1,0.68342,0.66683,20.4482,1.09198,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132.91472,24.94856,0
143,365,NewMedia365,15,0.24805,12813012089,0.57051,0.467,0,0.24805,1,1,0.51713,0.50429,1,0.35859,0.7041,0,,0.16709,0.62015,21.21114,1.06174,1,0.65521,0.66882,22.32148,1.06843,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.19767,171.49742,0
143,365,NewMedia365,36,0.59399,12814163673,0.53425,0.47376,0.26416,0.32983,2,1,0.52498,0.41169,1,0.35859,0.7041,0,,0.17596,0.62088,15.44828,1.07308,1,0.66438,0.6655,16.95642,1.07308,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.92615,188.48286,0
143,365,NewMedia365,60,0.98926,12815478710,0.51931,0.41253,0.60986,0.37939,3,1,0.51785,0.46184,1,0.35859,0.7041,0,,0.16888,0.61915,13.10967,1.00913,1,0.65704,0.66167,15.21316,1.00244,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.55096,106.9616,0
143,366,NewMedia366,6,0.09912,12815864222,0.51922,0.42073,0,0.09912,1,1,0.51901,0.4278,1,0.35859,0.7041,0,,0.16393,0.61978,12.76464,1.09315,1,0.65245,0.66122,14.72502,1.08646,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,8.39758,269.21375,0
143,366,NewMedia366,23,0.37915,12816796109,0.5248,0.43984,0.11572,0.26343,2,1,0.50982,0.45072,0,0.35859,0.7041,0,,0.1542,0.62389,11.7934,1.06842,0,0.6435,0.65966,15.01523,1.06842,0,705,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,20.83137,290.05182,0
143,366,NewMedia366,72,1.18701,12819484498,0.5289,0.46403,0.64282,0.54419,3,1,0.44614,0.70444,1,0.36172,0.70313,0,,0.15385,0.62052,10.8662,1.04167,0,0.64365,0.64785,12.15376,1.04167,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,25.32041,281.96216,0
143,366,NewMedia366,104,1.71484,12821241168,0.59464,0.53193,1.55005,0.16479,4,1,0.54093,0.71369,0,0.36172,0.70313,0,,0.09941,0.6382,13.60104,1.07308,0,0.59003,0.66052,10.09227,1.07308,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,109.15637,320.43353,0
143,367,NewMedia367,27,0.44507,12823545704,0.53503,0.51601,0.21436,0.23071,2,1,0.45652,0.58916,1,0.36172,0.70313,0,,0.13995,0.62491,18.39233,1.06959,1,0.63072,0.66134,17.54689,1.06959,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.02293,167.93974,0
143,367,NewMedia367,56,0.9231,12825136873,0.4498,0.57483,0.46118,0.46191,3,1,0.54977,0.38595,1,0.36172,0.70313,0,,0.17694,0.61397,19.68328,1.09198,1,0.66272,0.66389,20.19667,1.09198,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.61716,208.90337,0
143,369,NewMedia369,38,0.62695,12830901052,0.523,0.43832,0,0.62695,1,1,0.43725,0.5996,0,0.36172,0.70313,0,,0.1502,0.62622,15.36869,1.06842,0,0.63752,0.66757,11.34462,1.06842,0,708,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,168.28288,56.16682,0
143,369,NewMedia369,95,1.56567,12834025389,0.53192,0.47361,1.28638,0.2793,2,1,0.46788,0.54398,1,0.36172,0.70313,0,,0.13678,0.62934,18.77938,1.06522,1,0.62562,0.65716,19.22839,1.06522,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,37.89778,287.53412,0
143,369,NewMedia369,110,1.81323,12834849006,0.47321,0.55107,1.58276,0.23047,3,1,0.47597,0.50634,1,0.36172,0.70313,0,,0.13491,0.62964,18.52744,1.09983,1,0.62596,0.66664,19.10715,1.09983,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,109.26503,226.54645,0
