id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
27,727,NewMedia727,29,0.46924,1.78E+12,0.55894,0.38998,0.12988,0.33936,2,1,0.60523,0.33509,1,0.25781,0.69141,0,,0.59659,0.94104,17.88977,1.14401,1,0.5789,0.93655,6.12223,1.14401,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.91454,26.56254,0
27,727,NewMedia727,55,0.88965,1.78E+12,0.57147,0.36547,0.48584,0.40381,3,1,0.58775,0.48818,1,0.25781,0.69141,0,,0.59785,0.94311,13.2069,1.12786,1,0.5789,0.93655,6.12223,1.12786,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.78512,57.42032,0
27,727,NewMedia727,62,1.00342,1.78E+12,0.55652,0.45481,0.90576,0.09766,4,1,0.55517,0.37032,1,0.25781,0.69141,0,,0.59716,0.94323,13.21059,1.14401,1,0.5789,0.93655,6.12223,1.14401,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.46411,258.18561,0
27,728,NewMedia728,9,0.14551,1.78E+12,0.55352,0.41476,0,0.14551,1,1,0.55635,0.47982,1,0.25781,0.69141,0,,0.59576,0.9437,13.81452,1.16017,1,0.5789,0.93655,6.12223,1.16017,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,41.19058,95.34913,0
27,728,NewMedia728,52,0.84131,1.78E+12,0.56383,0.37166,0.16211,0.6792,2,1,0.61306,0.35741,1,0.25781,0.69141,0,,0.59237,0.94405,14.96905,1.12786,1,0.5789,0.93655,6.12223,1.12786,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,46.06517,73.35263,0
27,728,NewMedia728,105,1.69873,1.78E+12,0.61222,0.35316,1.19727,0.50146,3,1,0.65776,0.3403,1,0.25781,0.69141,0,,0.59729,0.94481,12.12889,1.15209,1,0.5789,0.93655,6.12223,1.15209,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,64.77145,17.00616,0
27,728,NewMedia728,135,2.18408,1.78E+12,0.63803,0.37489,1.76318,0.4209,4,1,0.60004,0.38709,1,0.25781,0.69141,0,,0.59644,0.94555,12.98163,1.15209,1,0.5789,0.93655,6.12223,1.15209,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H4,39.83166,326.03827,0
27,728,NewMedia728,143,2.31348,1.78E+12,0.59908,0.38784,2.19971,0.11377,5,1,0.60206,0.33047,0,0.25781,0.69141,0,,0.59656,0.94501,13.89485,1.16017,0,0.5789,0.93655,6.12223,1.16017,0,705,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,51.58939,194.89482,0
27,728,NewMedia728,194,3.13818,1.78E+12,0.57145,0.35079,2.57227,0.56592,6,1,0.56085,0.37448,1,0.25781,0.69141,0,,0.59592,0.94567,14.19459,1.14401,1,0.5789,0.93655,6.12223,1.14401,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H4,51.86684,132.98996,0
27,728,NewMedia728,231,3.73682,1.78E+12,0.56077,0.36604,3.1543,0.58252,7,1,0.594,0.34814,1,0.25781,0.69141,0,,0.59278,0.94479,14.26719,1.12785,1,0.5789,0.93655,6.12223,1.12785,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,20.75426,228.80075,0
27,728,NewMedia728,244,3.94678,1.78E+12,0.65011,0.51479,3.75244,0.19434,8,1,0.84163,0.92252,1,0.25781,0.69141,0,,0.56605,0.95502,13.1361,1.13593,1,0.5789,0.93655,6.12223,1.13593,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V8-H6,190.46916,306.89761,0
27,728,NewMedia728,262,4.23779,1.78E+12,0.64938,1.9119,4.01123,0.22656,9,1,0.63936,1.88286,0,0.25781,0.69141,0,,0.58156,0.95036,8.30012,1.16017,0,0.5789,0.93655,6.12223,1.16017,0,706,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1430.64099,269.96259,0
27,732,NewMedia732,19,0.30762,1.78E+12,0.6261,0.41059,0.17822,0.12939,2,1,0.6915,0.53301,0,0.25781,0.69141,0,,0.53536,0.92849,13.70945,1.19653,0,0.5789,0.93655,6.12223,1.19653,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1537.63037,91.11043,0
27,733,NewMedia733,39,0.63086,1.78E+12,0.56867,0.3745,0.11279,0.51807,2,1,0.59329,0.51918,1,0.22813,0.69434,0,,0.58506,0.94346,13.30577,1.12785,1,0.5789,0.93655,6.12223,1.12785,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.27722,153.3098,0
27,734,NewMedia734,22,0.35547,1.78E+12,0.58693,0.49249,0,0.35547,1,1,0.58439,0.42908,1,0.29453,0.68164,0,,0.58557,0.94968,11.32448,1.14401,1,0.5789,0.93655,6.12223,1.14401,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,123.0617,280.94855,0
27,734,NewMedia734,59,0.95361,1.78E+12,0.5914,0.473,0.37158,0.58203,2,1,0.61594,0.54607,1,0.29688,0.67969,0,,0.58302,0.95189,12.53176,1.15209,1,0.5789,0.93655,6.12223,1.15209,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,20.76174,74.00296,0
27,734,NewMedia734,78,1.26074,1.78E+12,0.60173,0.52785,0.96973,0.29102,3,1,0.63456,0.70581,1,0.29922,0.67773,0,,0.56257,0.95341,13.08781,1.13593,1,0.5789,0.93655,6.12223,1.13593,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,57.70174,283.24695,0
27,734,NewMedia734,96,1.55225,1.78E+12,0.60307,1.96462,1.37451,0.17773,4,1,0.63577,1.92782,0,0.29922,0.67773,0,,0.58416,0.9646,14.24951,1.16017,0,0.5789,0.93655,6.12223,1.16017,0,707,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1471.25342,270.0668,0
27,735,NewMedia735,21,0.33984,1.78E+12,0.61231,0.3153,0.19434,0.14551,2,1,0.64189,0.38984,0,0.29922,0.67773,0,,0.55224,0.93207,15.79032,1.12785,0,0.5789,0.93655,6.12223,1.12785,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1688.94519,89.59877,0
27,736,NewMedia736,39,0.63135,1.78E+12,0.56564,0.3551,0.22656,0.40479,2,1,0.54811,0.48407,1,0.29922,0.67773,0,,0.59675,0.93921,11.99186,1.13593,1,0.5789,0.93655,6.12223,1.13593,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.31577,214.30327,0
27,736,NewMedia736,62,1.00293,1.78E+12,0.56349,0.44092,0.93799,0.06494,3,1,0.56204,0.43456,1,0.29922,0.67773,0,,0.59854,0.9431,11.02811,1.13593,1,0.5789,0.93655,6.12223,1.13593,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.92275,268.20633,0
27,737,NewMedia737,21,0.33984,1.78E+12,0.59375,0.47763,0,0.33985,1,1,0.62774,0.56981,1,0.29922,0.67773,0,,0.59852,0.94583,8.71632,1.12785,1,0.5789,0.93655,6.12223,1.12785,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,53.97517,315.85709,0
27,737,NewMedia737,111,1.79541,1.78E+12,0.62489,1.94171,1.71436,0.08105,2,1,0.63772,1.94361,0,0.29922,0.67773,0,,0.5934,0.96348,9.6171,1.12785,0,0.5789,0.93655,6.12223,1.12785,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1499.74768,271.52295,0
27,738,NewMedia738,19,0.30762,1.78E+12,0.58636,0.44854,0.12939,0.17822,2,1,0.60002,0.47556,0,0.29922,0.67773,0,,0.56759,0.9312,15.32047,1.12785,0,0.5789,0.93655,6.12223,1.12785,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1529.80127,91.84745,0
27,738,NewMedia738,40,0.64697,1.78E+12,0.49257,0.16547,0.56641,0.08057,3,1,0.47743,0.16021,0,0.29922,0.67773,0,,0.56684,0.92852,14.62886,1.12785,0,0.5789,0.93655,6.12223,1.12785,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,313.74072,112.49759,0
27,739,NewMedia739,29,0.46875,1.78E+12,0.5415,0.39399,0.146,0.32275,2,1,0.57287,0.36183,1,0.29922,0.67773,0,,0.59435,0.94393,15.89141,1.13593,1,0.5789,0.93655,6.12223,1.13593,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,242.24092,284.9838,0
27,739,NewMedia739,46,0.74365,1.78E+12,0.57529,0.41353,0.48535,0.2583,3,1,0.57706,0.6272,1,0.29922,0.67773,0,,0.59598,0.94524,12.46143,1.12785,1,0.5789,0.93655,6.12223,1.12785,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.65528,335.17374,0
27,739,NewMedia739,62,1.00293,1.78E+12,0.5708,0.46418,0.76025,0.24268,4,1,0.57877,0.44447,1,0.29922,0.67773,0,,0.59642,0.94521,11.31701,1.16017,1,0.5789,0.93655,6.12223,1.16017,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.18305,263.67688,0
27,740,NewMedia739,16,0.25879,1.78E+12,0.5833,0.46761,0,0.25879,1,1,0.59837,0.39912,1,0.29922,0.67773,0,,0.59503,0.94539,11.79855,1.12785,1,0.5789,0.93655,6.12223,1.12785,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,16.38098,347.61877,0
27,740,NewMedia739,42,0.68018,1.78E+12,0.59354,0.42269,0.2749,0.40527,2,1,0.55651,0.38117,1,0.29922,0.67773,0,,0.59155,0.94728,12.93055,1.14401,1,0.5789,0.93655,6.12223,1.14401,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7,47.82909,74.09507,0
27,740,NewMedia739,83,1.34277,1.78E+12,0.58377,0.4045,0.69531,0.64746,3,1,0.58981,0.39484,1,0.29922,0.67773,0,,0.58569,0.94863,13.51708,1.16017,1,0.5789,0.93655,6.12223,1.16017,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,22.43522,123.87688,0
27,742,NewMedia742,26,0.4209,1.78E+12,0.50969,0.38654,0.06494,0.35596,2,1,0.59699,0.34344,1,0.29922,0.67773,0,,0.61992,0.94538,16.45304,1.15209,1,0.59464,0.92602,6.4269,1.15209,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.58942,169.02362,0
27,742,NewMedia742,43,0.6958,1.78E+12,0.55949,0.43033,0.4375,0.2583,3,1,0.60913,0.54022,1,0.29922,0.67773,0,,0.6193,0.94784,11.27058,1.12785,1,0.59464,0.92602,6.4269,1.12785,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.93595,324.8754,0
27,742,NewMedia742,51,0.8252,1.78E+12,0.57006,0.5046,0.71191,0.11328,4,1,0.5618,0.49182,0,0.29922,0.67773,0,,0.61911,0.94813,10.79142,1.16017,0,0.59464,0.92602,6.4269,1.16017,0,711,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,77.24654,280.08728,0
27,743,NewMedia743,53,0.85742,1.78E+12,0.58715,0.47182,0,0.85743,2,1,0.63196,0.54062,1,0.29922,0.67773,0,,0.61438,0.94881,11.2781,1.14401,1,0.59464,0.92602,6.4269,1.14401,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,40.06554,56.908,0
27,743,NewMedia743,84,1.35889,1.78E+12,0.56941,2.07095,1.06738,0.2915,3,1,0.70953,2.25577,0,0.29922,0.67773,0,,0.62855,0.96378,11.97183,1.16016,0,0.59464,0.92602,6.4269,1.16016,0,712,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1637.6665,269.20554,0
27,744,NewMedia744,16,0.25879,1.78E+12,0.50559,0.54244,0.14551,0.11328,2,1,0.51135,0.49752,0,0.29922,0.67773,0,,0.35363,0.99986,16.9895,1.09571,0,0.6089,0.90673,12.53183,1.09571,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1567.32458,92.98763,0
27,744,NewMedia744,61,0.98633,1.78E+12,0.67347,1.22612,0.85742,0.12891,3,1,0.67215,1.19683,1,0.29922,0.67773,0,,0.61738,0.95906,18.93913,1.13005,1,0.6089,0.90673,12.53183,1.13005,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,732.32495,287.06345,0
27,745,NewMedia745,6,0.09668,1.78E+12,0.67607,1.17688,0,0.09668,1,1,0.59581,0.75554,1,0.29922,0.67773,0,,0.61202,0.95071,17.46224,1.09571,1,0.6089,0.90673,12.53183,1.09571,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.53146,86.22383,0
27,745,NewMedia745,26,0.42041,1.78E+12,0.58015,0.45579,0.16162,0.25879,2,1,0.58067,0.37593,1,0.29922,0.67773,0,,0.61024,0.94587,17.36931,1.09571,1,0.6089,0.90673,12.53183,1.09571,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,748.534,99.44054,0
27,745,NewMedia745,43,0.6958,1.78E+12,0.58663,0.42904,0.43652,0.25928,3,1,0.59511,0.48317,1,0.29922,0.67773,0,,0.60965,0.94877,11.44572,1.09571,1,0.6089,0.90673,12.53183,1.09571,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.62022,73.15366,0
27,745,NewMedia745,62,1.00293,1.78E+12,0.60569,0.48016,0.71143,0.2915,4,1,0.58783,0.49511,1,0.29922,0.67773,0,,0.60655,0.9501,11.16408,1.11187,1,0.6089,0.90673,12.53183,1.11187,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.75293,294.9884,0
27,746,NewMedia746,21,0.33984,1.78E+12,0.6021,0.47222,0,0.33984,1,1,0.57761,0.38877,1,0.29922,0.67773,0,,0.60504,0.94961,12.54469,1.11995,1,0.6089,0.90673,12.53183,1.11995,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,9.33927,119.4742,0
27,746,NewMedia746,53,0.85791,1.78E+12,0.6105,0.47448,0.35645,0.50146,2,1,0.6861,0.47057,1,0.29922,0.67773,0,,0.60603,0.95072,11.77518,1.11187,1,0.6089,0.90673,12.53183,1.11187,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,10.99819,347.85303,0
27,746,NewMedia746,93,1.50439,1.78E+12,0.63261,0.48949,0.87354,0.63086,3,1,0.6059,0.58171,1,0.29922,0.67773,0,,0.60251,0.9494,13.00963,1.09571,1,0.6089,0.90673,12.53183,1.09571,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,32.20536,331.49359,0
27,746,NewMedia746,126,2.03809,1.78E+12,0.54633,0.38741,1.66602,0.37207,4,1,0.51216,0.51294,1,0.29922,0.67773,0,,0.6006,0.94925,14.02985,1.10379,1,0.6089,0.90673,12.53183,1.10379,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,152.06302,136.57443,0
27,746,NewMedia746,141,2.28125,1.78E+12,0.62177,0.48093,2.0542,0.22705,5,1,0.99094,0.63694,1,0.29922,0.67773,0,,0.57116,0.95097,11.81183,1.11995,1,0.6089,0.90673,12.53183,1.11995,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,135.99739,315.23795,0
27,746,NewMedia746,198,3.20312,1.78E+12,0.5477,0.59749,3.12207,0.08105,6,1,0.54178,0.55466,1,0.29922,0.67773,0,,0.55364,0.94103,13.74196,1.11995,1,0.6089,0.90673,12.53183,1.11995,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,152.43053,231.53871,0
27,747,NewMedia747,16,0.25879,1.78E+12,0.55431,0.61866,0,0.25879,1,1,0.61368,0.8736,0,0.29922,0.67773,0,,0.56313,0.93756,11.19188,1.12803,0,0.6089,0.90673,12.53183,1.12803,0,714,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.27067,291.32056,0
27,748,NewMedia748,21,0.33984,1.78E+12,0.50646,0.49913,0.04883,0.29102,2,1,0.55565,0.47966,1,0.29922,0.67773,0,,0.59859,0.94224,18.10738,1.09571,1,0.6089,0.90673,12.53183,1.09571,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,136.86768,116.58327,0
27,748,NewMedia748,41,0.66357,1.78E+12,0.58101,0.46013,0.4043,0.25928,3,1,0.59106,0.54749,1,0.29922,0.67773,0,,0.59643,0.94543,11.70848,1.11187,1,0.6089,0.90673,12.53183,1.11187,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.44378,22.70986,0
27,748,NewMedia748,61,0.98682,1.78E+12,0.59123,0.52284,0.67969,0.30713,4,1,0.59627,0.56348,1,0.29922,0.67773,0,,0.59657,0.946,10.89023,1.11995,1,0.6089,0.90673,12.53183,1.11995,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.53397,281.51447,0
27,749,NewMedia749,13,0.20996,1.78E+12,0.59237,0.52243,0,0.20996,1,1,0.5657,0.38172,1,0.29922,0.67773,0,,0.59635,0.94611,12.76556,1.11995,1,0.6089,0.90673,12.53183,1.11995,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,1.51843,16.05201,0
27,749,NewMedia749,35,0.56592,1.78E+12,0.58688,0.48471,0.27441,0.2915,2,1,0.55513,0.52856,1,0.29922,0.67773,0,,0.59466,0.94611,13.01013,1.11995,1,0.6089,0.90673,12.53183,1.11995,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,39.2593,100.31114,0
27,749,NewMedia749,53,0.85693,1.78E+12,0.57705,0.47151,0.58154,0.27539,3,1,0.57064,0.38852,1,0.29922,0.67773,0,,0.59482,0.94344,12.97168,1.10379,1,0.6089,0.90673,12.53183,1.10379,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,18.4668,132.94969,0
27,749,NewMedia749,59,0.9541,1.78E+12,0.5828,0.51413,0.87305,0.08105,4,1,0.58239,0.73638,1,0.29922,0.67773,0,,0.59071,0.94202,11.309,1.09571,1,0.6089,0.90673,12.53183,1.09571,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V7-H6,44.25913,279.57236,0
27,749,NewMedia749,85,1.37451,1.78E+12,0.67061,1.87973,1.11572,0.25879,5,1,0.72172,1.32446,1,0.29922,0.67773,0,,0.60365,0.93608,8.32945,1.09571,1,0.6089,0.90673,12.53183,1.09571,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1402.88416,274.59537,0
27,1103,Break7,21,0.33984,1.78E+12,0.57525,0.42396,0.0166,0.32324,2,1,0.65522,0.73968,0,0.29922,0.67773,0,,0.58752,0.92871,12.8115,1.12803,0,0.6089,0.90673,12.53183,1.12803,0,715,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1495.69739,94.681,0
27,1103,Break7,59,0.95459,1.78E+12,0.36414,0.27343,0.59814,0.35645,3,1,0.23367,0.23971,1,0.29922,0.67773,0,,0.3437,0.99898,15.63455,1.11991,0,0.59092,0.93121,12.27844,1.12794,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,311.09372,150.29816,0
27,1103,Break7,77,1.24561,1.78E+12,0.30544,0.25726,1.01904,0.22656,4,1,0.52264,0.44491,1,0.29922,0.67773,0,,0.3437,0.99898,15.63455,1.09571,0,0.6005,0.93451,11.89765,1.09571,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.93888,167.57211,0
27,1103,Break7,94,1.52051,1.78E+12,0.6309,0.28884,1.31055,0.20996,5,1,0.73155,0.2319,1,0.29922,0.67773,0,,0.3437,0.99898,15.63455,1.10379,0,0.60928,0.93558,12.16123,1.11183,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,417.84204,355.56128,0
27,1103,Break7,113,1.82764,1.78E+12,0.68216,0.28215,1.63379,0.19385,6,1,0.25915,0.32052,1,0.29922,0.67773,0,,0.3437,0.99898,15.63455,1.16016,0,0.59911,0.94062,13.34127,1.16016,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.96945,5.96059,0
27,1103,Break7,143,2.31299,1.78E+12,0.25779,0.35185,1.89258,0.42041,7,1,0.45321,0.4055,1,0.29922,0.67773,0,,0.3437,0.99898,15.63455,1.11991,0,0.60063,0.93968,13.85157,1.12794,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,547.86255,187.48549,0
27,1103,Break7,160,2.58789,1.78E+12,0.58665,0.36133,2.37744,0.21045,8,1,0.65208,0.3375,1,0.29922,0.67773,0,,0.3437,0.99898,15.63455,1.09571,0,0.60546,0.94109,14.56869,1.09571,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,421.0527,358.67889,0
27,1103,Break7,177,2.86279,1.78E+12,0.69471,0.40043,2.604,0.25879,9,1,0.45456,0.53715,1,0.29922,0.67773,0,,0.3437,0.99898,15.63455,1.09571,0,0.60199,0.9449,15.72031,1.09571,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,143.99521,343.85593,0
27,1103,Break7,217,3.50977,1.78E+12,0.33723,0.3664,3.26709,0.24268,10,1,0.31438,0.3122,1,0.29922,0.67773,0,,0.59552,0.94324,14.65126,1.18824,1,0.6103,0.94146,18.11567,1.18824,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,458.89938,175.64505,0
27,1103,Break7,235,3.80078,1.78E+12,0.34409,0.2752,3.52588,0.2749,11,1,0.36205,0.25846,1,0.29922,0.67773,0,,0.59678,0.94318,14.35457,1.164,1,0.6103,0.94146,18.11567,1.164,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.80069,84.62859,0
27,1103,Break7,250,4.04395,1.78E+12,0.46824,0.22652,3.81689,0.22705,12,1,0.63347,0.17881,1,0.29922,0.67773,0,,0.6,0.94159,14.6389,1.164,1,0.6103,0.94146,18.11567,1.164,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,166.54689,17.41587,0
27,1103,Break7,270,4.36719,1.78E+12,0.63807,0.16432,4.10889,0.2583,13,1,0.60475,0.14814,1,0.29922,0.67773,0,,0.59734,0.94029,13.68815,1.18824,1,0.6103,0.94146,18.11567,1.18824,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,226.5213,16.33052,0
27,1103,Break7,287,4.64209,1.78E+12,0.57984,0.10554,4.3833,0.25879,14,1,0.54358,0.12447,1,0.29922,0.67773,0,,0.59602,0.94089,14.04446,1.18016,1,0.6103,0.94146,18.11567,1.18016,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.80347,141.07718,0
27,1103,Break7,325,5.25684,1.78E+12,0.78965,0.06219,5.04639,0.21045,15,1,0.78145,0.04763,0,0.29922,0.67773,0,,0.60327,0.94162,15.06766,1.164,0,0.6103,0.94146,18.11567,1.164,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,272.20081,9.38569,0
27,1103,Break7,356,5.75781,1.78E+12,0.56505,0.37491,5.51514,0.24268,16,1,0.48134,0.37105,1,0.29922,0.67773,0,,0.59667,0.94709,14.94932,1.19632,1,0.6103,0.94146,18.11567,1.19632,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,430.34122,228.08353,0
27,1103,Break7,375,6.06543,1.78E+12,0.47247,0.38577,5.77393,0.2915,17,1,0.35215,0.30606,1,0.29922,0.67773,0,,0.59123,0.94658,14.23072,1.17208,1,0.6103,0.94146,18.11567,1.17208,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119.0231,185.3611,0
27,1103,Break7,405,6.55029,1.78E+12,0.25559,0.23658,6.13037,0.41992,18,1,0.19997,0.2639,1,0.29922,0.67773,0,,0.58737,0.94639,14.57883,1.164,1,0.6103,0.94146,18.11567,1.164,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,316.86615,151.17542,0
27,1103,Break7,420,6.79346,1.78E+12,0.28538,0.25312,6.56689,0.22656,19,1,0.35166,0.24347,1,0.29922,0.67773,0,,0.58973,0.94606,15.76814,1.17208,1,0.6103,0.94146,18.11567,1.17208,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.72351,336.05035,0
27,1103,Break7,437,7.06787,1.78E+12,0.42097,0.2639,6.80957,0.2583,20,1,0.49473,0.70601,0,0.29922,0.67773,0,,0.59115,0.94247,9.58151,1.164,0,0.6103,0.94146,18.11567,1.164,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,173.9059,356.36069,0
27,1103,Break7,466,7.53711,1.78E+12,0.81128,0.28319,7.32715,0.20996,21,1,0.80023,0.85058,0,0.29922,0.67773,0,,0.59891,0.95292,6.10474,1.23267,0,0.6103,0.94146,18.11567,1.23267,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,499.98721,357.73584,0
27,1103,Break7,495,8.00635,1.78E+12,0.7121,0.16388,7.7959,0.21045,22,1,0.64598,0.18532,1,0.29922,0.67773,0,,0.59614,0.9444,14.86866,1.18824,1,0.6103,0.94146,18.11567,1.18824,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.18958,136.09853,0
27,1103,Break7,510,8.24902,1.78E+12,0.64852,0.25895,8.02246,0.22656,23,1,0.49204,0.47036,1,0.29922,0.67773,0,,0.59162,0.94807,13.3889,1.19632,1,0.6103,0.94146,18.11567,1.19632,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.88755,230.10561,0
