id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
158,344,NewMedia344,45,0.7276,2.67E+11,0.51482,1.43501,0.53345,0.19415,4,1,0.54199,1.43267,1,0.67734,0.05566,0,,0.76591,0.92456,8.60781,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.96391,279.47275,0
158,344,NewMedia344,62,1.00256,2.67E+11,0.5199,1.37175,0.74396,0.25861,5,1,0.57014,1.37024,1,0.67734,0.05566,0,,0.76576,0.92452,8.31176,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.10374,84.26785,0
158,345,NewMedia345,0,0,2.67E+11,0.52269,1.37166,0,0,1,1,0.57014,1.37024,1,0.67734,0.05566,0,,0.76576,0.92452,8.31176,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.57236,1.47834,0
158,345,NewMedia345,29,0.46936,2.67E+11,0.4919,1.38478,0.11371,0.35565,2,1,0.4412,1.38397,1,0.67734,0.05566,0,,0.76594,0.92439,8.38079,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.6382,198.82381,0
158,345,NewMedia345,47,0.76074,2.67E+11,0.56316,1.40275,0.48572,0.27502,3,1,0.57074,1.40697,1,0.67734,0.05566,0,,0.7658,0.92468,8.55945,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.05039,348.59424,0
158,345,NewMedia345,70,1.13251,2.67E+11,0.44847,1.41208,1.06775,0.06476,4,1,0.30232,1.43864,1,0.67734,0.05566,0,,0.76549,0.92458,8.3368,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.11371,183.72356,0
158,345,NewMedia345,85,1.37524,2.67E+11,0.55588,1.40882,1.24567,0.12958,5,1,0.56315,1.40109,1,0.67734,0.05566,0,,0.76525,0.92464,8.67658,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137.52533,1.39092,0
158,346,NewMedia346,12,0.19403,2.67E+11,0.53124,1.40551,0,0.19403,1,1,0.3586,1.27855,1,0.67734,0.05566,0,,0.76453,0.92538,8.67594,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31.72086,173.86595,0
158,346,NewMedia346,35,0.56586,2.67E+11,0.49532,1.39214,0.21039,0.35547,2,1,0.18528,1.13692,1,0.67734,0.05566,0,,0.76614,0.92506,8.62103,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,47.97268,163.41798,0
158,346,NewMedia346,56,0.90552,2.67E+11,0.55531,1.45688,0.82495,0.08057,3,1,0.55419,1.56546,1,0.67734,0.05566,0,,0.76641,0.92441,7.85754,1.06261,1,0.6018,0.56547,10.36543,1.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.44523,319.19455,0
158,347,NewMedia347,41,0.66345,2.67E+11,0.51752,0.4563,0.29138,0.37207,2,1,0.49873,0.41549,1,0.67734,0.05566,0,,0.35278,0.54671,15.92173,1.03279,1,0.60423,0.55737,15.69183,1.03279,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1025.73499,92.70293,0
158,347,NewMedia347,61,0.98682,2.67E+11,0.5016,0.43516,0.67975,0.30707,3,1,0.49295,0.41655,1,0.67734,0.05566,0,,0.35244,0.54652,14.99095,1.0334,1,0.60395,0.55778,15.52928,1.0334,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.72965,133.26933,0
158,348,NewMedia348,31,0.50153,2.67E+11,0.49273,0.4436,0,0.50153,1,1,0.46132,0.46544,1,0.67734,0.05566,0,,0.3519,0.54617,16.46194,1.00358,1,0.60334,0.55743,16.78756,1.00358,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.2688,217.2789,0
158,348,NewMedia348,60,0.97052,2.67E+11,0.42916,0.44946,0.51752,0.453,2,1,0.36735,0.55362,1,0.67734,0.05566,0,,0.35028,0.54734,17.64476,1.01088,1,0.60156,0.55859,17.40547,1.00358,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,81.59053,184.21768,0
158,348,NewMedia348,77,1.2453,2.67E+11,0.40038,0.54795,0.98669,0.25861,3,1,0.394,0.56343,1,0.67734,0.05566,0,,0.35043,0.54726,18.51463,1.02564,1,0.60196,0.55928,17.98626,1.01834,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.37112,249.93448,0
158,349,NewMedia349,25,0.4043,2.67E+11,0.40036,0.55613,0,0.4043,1,1,0.40893,0.71563,1,0.67734,0.05566,0,,0.35119,0.54847,14.77062,1.01849,1,0.60266,0.55877,16.80983,1.01849,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.37632,269.82507,0
158,349,NewMedia349,62,1.00256,2.67E+11,0.99239,0.98005,0.75995,0.24261,2,1,0.99789,0.98654,1,0.67734,0.05566,0,,0.36417,0.55749,20.00088,0.98385,1,0.61587,0.56957,20.44173,0.97731,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,873.32471,330.19437,0
158,350,NewMedia350,6,0.09711,2.67E+11,0.99232,0.99099,0,0.09711,1,1,0.93405,1.08893,1,0.67734,0.05566,0,,0.36191,0.56104,19.5201,1.02549,1,0.61292,0.57265,20.21416,1.02549,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.20287,269.54175,0
158,350,NewMedia350,22,0.35583,2.67E+11,0.77804,1.13711,0.16193,0.19391,2,1,0.45254,0.57063,1,0.67734,0.05566,0,,0.35179,0.54841,20.37947,1.00358,1,0.60196,0.55959,19.99335,1.00358,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,312.43695,208.61375,0
158,350,NewMedia350,39,0.63086,2.67E+11,0.4654,0.44377,0.42078,0.21008,3,1,0.47265,0.40824,1,0.67734,0.05566,0,,0.35166,0.54727,14.89755,1.01942,1,0.603,0.55804,14.93615,1.03325,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,814.99396,119.40771,0
158,350,NewMedia350,61,0.98676,2.67E+11,0.50152,0.44285,0.64758,0.33917,4,1,0.50212,0.43528,1,0.67734,0.05566,0,,0.3524,0.54725,15.04748,1.0334,1,0.60314,0.55844,15.4901,1.0334,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.24311,1.16733,0
158,351,NewMedia351,32,0.51776,2.67E+11,0.49937,0.43908,0,0.51776,1,1,0.43281,0.47191,1,0.67734,0.05566,0,,0.35165,0.54626,17.13917,1.01089,1,0.60293,0.5578,16.99384,1.01819,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.74094,125.48331,0
158,351,NewMedia351,48,0.77637,2.67E+11,0.41198,0.40728,0.53369,0.24268,2,1,0.38115,0.37194,1,0.67734,0.05566,0,,0.35015,0.54467,17.00667,1.01104,1,0.60113,0.55661,17.49999,1.01104,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,116.50253,163.76926,0
158,351,NewMedia351,64,1.03516,2.67E+11,0.37928,0.35471,0.79254,0.24261,3,1,0.39104,0.36287,1,0.67734,0.05566,0,,0.35055,0.54521,18.12539,1.03279,1,0.60121,0.5566,17.89313,1.02549,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.18925,127.86632,0
158,352,NewMedia352,36,0.58221,2.67E+11,0.38636,0.38186,0,0.58221,1,1,0.46367,0.44226,1,0.67734,0.05566,0,,0.35126,0.54506,18.15414,0.99129,1,0.60304,0.55746,18.88985,1.00512,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.24131,288.05423,0
158,352,NewMedia352,53,0.85748,2.67E+11,0.50136,0.42246,0.59851,0.25897,2,1,0.56559,0.47358,1,0.67734,0.05566,0,,0.35422,0.54637,20.15225,1.01089,1,0.6061,0.55813,20.11733,1.00358,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.9584,344.22849,0
158,352,NewMedia352,61,0.98663,2.67E+11,0.6267,0.38592,0.87323,0.1134,3,1,0.67946,0.21284,1,0.67734,0.05566,0,,0.35788,0.54131,20.12111,1.00563,1,0.60924,0.55345,20.47196,1.01293,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,164.74063,13.12796,0
158,353,NewMedia353,4,0.06488,2.67E+11,0.64906,0.31393,0,0.06488,1,1,0.69261,0.1787,1,0.67734,0.05566,0,,0.35758,0.54053,20.81943,0.98399,1,0.60911,0.55278,20.75167,0.99052,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.07881,68.78134,0
158,353,NewMedia353,26,0.42072,2.67E+11,0.66189,0.15907,0.12933,0.29138,2,1,0.48641,0.42453,1,0.67734,0.05566,0,,0.35276,0.54597,19.71002,1.02595,1,0.60379,0.55754,19.36066,1.02595,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.42473,84.08746,0
158,353,NewMedia353,51,0.82489,2.67E+11,0.50804,0.43178,0.48505,0.33984,3,1,0.52327,0.45493,1,0.67734,0.05566,0,,0.3535,0.54689,16.0253,1.0334,1,0.60535,0.5594,15.16392,1.0334,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,341.70749,234.80887,0
158,353,NewMedia353,63,1.01904,2.67E+11,0.50872,0.43786,0.84143,0.17761,4,1,0.48699,0.41715,1,0.67734,0.05566,0,,0.35262,0.54675,15.54122,1.03341,1,0.60408,0.55866,15.91554,1.04071,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.28646,277.95816,0
158,354,NewMedia354,22,0.3559,2.67E+11,0.50478,0.43367,0,0.35589,1,1,0.52211,0.48506,1,0.67734,0.05566,0,,0.35229,0.54642,15.01897,1.00358,1,0.60368,0.55869,15.11105,1.00358,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.62135,139.60988,0
158,354,NewMedia354,61,0.98682,2.67E+11,0.48976,0.46333,0.37201,0.61481,2,1,0.51617,0.47092,1,0.67734,0.05566,0,,0.35232,0.54543,17.20018,1.02595,1,0.60363,0.55837,16.99728,1.02595,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.94539,237.66589,0
158,355,NewMedia355,45,0.72742,2.67E+11,0.49317,0.48026,0,0.72741,1,1,0.50876,0.52477,1,0.67734,0.05566,0,,0.35198,0.54563,16.96891,1.05531,1,0.6052,0.55711,19.83667,1.05531,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.87735,284.13159,0
158,356,NewMedia356,30,0.48572,2.67E+11,0.5068,0.439,0.12939,0.35632,2,1,0.50956,0.48189,1,0.67734,0.05566,0,,0.35275,0.54622,16.24338,1.01104,1,0.60453,0.55807,17.10026,1.01104,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.71062,67.56278,0
158,356,NewMedia356,61,0.98633,2.67E+11,0.49724,0.43868,0.50134,0.48499,3,1,0.49906,0.46218,1,0.67734,0.05566,0,,0.35265,0.54686,15.734,1.01104,1,0.60454,0.55814,15.46881,1.01104,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.24114,178.466,0
158,357,NewMedia357,1,0.01611,2.67E+11,0.49707,0.43966,0,0.01611,1,1,0.49605,0.44976,1,0.67734,0.05566,0,,0.3527,0.54684,15.83313,1.02595,1,0.60438,0.55833,16.26514,1.02595,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.02686,257.76636,0
158,357,NewMedia357,37,0.59863,2.67E+11,0.48676,0.43395,0.03235,0.56628,2,1,0.48316,0.4605,1,0.67734,0.05566,0,,0.35221,0.54626,17.24025,1.02595,1,0.60363,0.558,17.60536,1.02595,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.43414,156.10359,0
158,357,NewMedia357,100,1.61755,2.67E+11,0.51353,0.4723,0.61475,1.00281,3,1,0.51945,0.47085,1,0.67734,0.05566,0,,0.35345,0.5453,18.32961,1.00359,1,0.60508,0.55872,18.30942,1.00359,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.1181,311.10654,0
158,358,NewMedia358,26,0.42035,2.67E+11,0.51613,0.48022,0,0.42035,1,1,0.53146,0.69105,1,0.67734,0.05566,0,,0.35314,0.54982,10.89034,1.01819,1,0.60544,0.55949,16.7499,1.01089,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.76633,292.31064,0
158,358,NewMedia358,55,0.8894,2.67E+11,0.48649,1.39086,0.67938,0.21002,2,1,0.42931,1.37649,1,0.67734,0.05566,0,,0.76526,0.9261,8.1871,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,933.26685,267.67017,0
158,359,NewMedia359,22,0.35602,2.67E+11,0.5462,1.37431,0.09698,0.25903,2,1,0.53266,1.37783,1,0.67734,0.05566,0,,0.76546,0.92511,8.00921,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.28514,12.50235,0
158,359,NewMedia359,32,0.5177,2.67E+11,0.49635,1.4457,0.46918,0.04852,3,1,0.51489,1.44656,1,0.67734,0.05566,0,,0.76547,0.92552,8.07154,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.03383,228.88405,0
158,359,NewMedia359,61,0.98682,2.67E+11,0.57108,1.38434,0.72809,0.25873,4,1,0.56299,1.38002,1,0.67734,0.05566,0,,0.76491,0.92566,8.26552,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.44522,33.29977,0
158,360,NewMedia360,11,0.17786,2.67E+11,0.57039,1.39986,0,0.17786,1,1,0.59606,1.39682,1,0.67734,0.05566,0,,0.76515,0.92579,8.14644,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.91698,266.819,0
158,360,NewMedia360,29,0.46899,2.67E+11,0.56801,1.43278,0.19391,0.27509,2,1,0.3546,1.41436,1,0.67734,0.05566,0,,0.76497,0.92595,8.59448,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.84746,264.83609,0
158,360,NewMedia360,51,0.82471,2.67E+11,0.38369,1.26578,0.77625,0.04846,3,1,0.50594,1.32589,1,0.67734,0.05566,0,,0.76516,0.92669,7.96769,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,291.38721,144.06439,0
158,360,NewMedia360,76,1.22913,2.67E+11,0.5172,1.38143,0.93823,0.29089,4,1,0.30828,1.39532,1,0.67734,0.05566,0,,0.76451,0.9267,8.20814,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.91582,325.27872,0
158,360,NewMedia360,84,1.35852,2.67E+11,0.55212,1.40399,1.24554,0.11298,5,1,0.5699,1.40698,1,0.67734,0.05566,0,,0.76424,0.92664,8.55945,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.3145,332.66833,0
158,361,NewMedia361,14,0.2262,2.67E+11,0.57392,1.41101,0,0.22619,1,1,0.8323,1.78654,1,0.67734,0.05566,0,,0.76418,0.92684,8.47115,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.81511,345.55389,0
158,361,NewMedia361,31,0.50092,2.67E+11,0.55785,1.34531,0.24207,0.25885,2,1,0.71269,0.91924,1,0.67734,0.05566,0,,0.7651,0.92653,8.36916,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.35116,107.00082,0
158,361,NewMedia361,61,0.98621,2.67E+11,0.46005,1.42392,0.75983,0.22638,3,1,0.53062,1.44855,1,0.67734,0.05566,0,,0.7653,0.92608,8.66262,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.83125,212.74213,0
158,362,NewMedia362,2,0.03253,2.67E+11,0.47137,1.42086,0,0.03253,1,1,0.52341,1.40404,1,0.67734,0.05566,0,,0.76539,0.92621,8.05924,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.82456,12.20247,0
158,362,NewMedia362,30,0.48547,2.67E+11,0.53243,1.4177,0.04871,0.43677,2,1,0.17628,1.31377,1,0.67734,0.05566,0,,0.76533,0.92597,8.47298,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.22369,2.3708,0
158,362,NewMedia362,51,0.82538,2.67E+11,0.59934,1.45253,0.59863,0.22675,3,1,0.6016,1.43149,1,0.67734,0.05566,0,,0.76513,0.92601,8.26464,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.77442,337.39124,0
158,362,NewMedia362,62,1.00287,2.67E+11,0.64174,1.50574,0.84131,0.16156,4,1,0.56568,1.42596,1,0.67734,0.05566,0,,0.76491,0.92592,8.52779,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.90444,314.88672,0
158,363,NewMedia363,7,0.11328,2.67E+11,0.60889,1.49273,0,0.11328,1,1,0.59599,1.42504,1,0.67734,0.05566,0,,0.76524,0.92582,8.43289,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.10805,162.42,0
158,363,NewMedia363,20,0.32361,2.67E+11,0.58801,1.41876,0.12946,0.19415,2,1,0.59599,1.42504,1,0.67734,0.05566,0,,0.76529,0.92589,8.27729,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.32222,109.43514,0
158,363,NewMedia363,56,0.90607,2.67E+11,0.48508,1.42823,0.67932,0.22675,3,1,0.41196,1.46285,1,0.67734,0.05566,0,,0.7632,0.92744,8.4654,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
158,364,NewMedia364,35,0.56616,2.67E+11,0.52867,1.40538,0.2912,0.27496,2,1,0.55947,1.40263,1,0.67734,0.05566,0,,0.76492,0.92659,8.21444,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.50285,22.75136,0
158,364,NewMedia364,39,0.63086,2.67E+11,0.57451,1.37761,0.58246,0.0484,3,1,0.62042,1.35196,1,0.67734,0.05566,0,,0.76526,0.92648,8.18455,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.20285,25.85683,0
158,365,NewMedia365,19,0.30756,2.67E+11,0.47564,1.44175,0.06458,0.24298,2,1,0.3521,1.40557,1,0.67734,0.05566,0,,0.76539,0.92554,8.346,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.58191,207.42865,0
158,365,NewMedia365,42,0.67926,2.67E+11,0.53974,1.39974,0.46899,0.21027,3,1,0.56848,1.40885,1,0.67734,0.05566,0,,0.76537,0.92566,8.57068,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,92.64154,27.66831,0
158,366,NewMedia366,11,0.17804,2.67E+11,0.45056,1.4128,0,0.17804,2,1,0.5978,1.39785,1,0.67734,0.05566,0,,0.76517,0.92526,8.55517,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.93117,186.68207,0
158,366,NewMedia366,30,0.48523,2.67E+11,0.57637,1.44138,0.19391,0.29132,3,1,0.81621,1.8392,1,0.67734,0.05566,0,,0.76517,0.92526,8.55517,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.67453,349.69977,0
158,366,NewMedia366,49,0.79242,2.67E+11,0.54976,1.43029,0.5014,0.29102,4,1,0.63286,1.50926,1,0.67734,0.05566,0,,0.76497,0.9255,8.31176,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.90411,161.56114,0
158,366,NewMedia366,66,1.06787,2.67E+11,0.5701,1.42433,0.90564,0.16223,5,1,1.05728,1.42685,1,0.67734,0.05566,0,,0.76457,0.92604,8.64989,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.74103,13.19271,0
158,367,NewMedia367,5,0.08063,2.67E+11,0.5585,1.40418,0,0.08063,1,1,0.56418,1.21748,1,0.67734,0.05566,0,,0.76519,0.9262,8.55782,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.4206,125.73901,0
158,367,NewMedia367,18,0.29089,2.67E+11,0.45504,1.26315,0.0965,0.1944,2,1,0.55072,1.44913,1,0.67734,0.05566,0,,0.76523,0.92614,8.26974,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,195.94135,132.5209,0
158,367,NewMedia367,38,0.61438,2.67E+11,0.5864,1.44087,0.35577,0.25861,3,1,0.91226,1.58238,1,0.67734,0.05566,0,,0.76597,0.9262,8.55782,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,247.77,312.7356,0
158,367,NewMedia367,61,0.98627,2.67E+11,0.57195,1.47996,0.72766,0.25861,4,1,0.50871,1.38532,1,0.67734,0.05566,0,,0.76551,0.92619,8.40754,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.09476,245.19952,0
158,368,NewMedia368,3,0.04846,2.67E+11,0.56793,1.46445,0,0.04846,1,1,0.5859,1.40024,1,0.67734,0.05566,0,,0.76536,0.9263,8.08287,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.69496,107.95166,0
158,368,NewMedia368,41,0.66327,2.67E+11,0.51626,1.391,0.35571,0.30756,2,1,0.30828,1.39532,1,0.67734,0.05566,0,,0.76486,0.92575,8.24392,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.15553,131.32642,0
158,369,NewMedia369,43,0.69537,2.67E+11,0.52945,1.41486,0.30756,0.38782,2,1,0.29406,1.37378,1,0.67734,0.05566,0,,0.76471,0.92617,8.7239,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.69836,304.64474,0
158,369,NewMedia369,94,1.52069,2.67E+11,0.51794,1.38527,1.14825,0.37244,3,1,0.57125,1.43682,1,0.67734,0.05566,0,,0.76405,0.92705,8.31906,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.69207,115.93032,0
158,369,NewMedia369,99,1.60175,2.67E+11,0.46372,1.41618,1.53662,0.06512,4,1,0.57149,1.41417,1,0.67734,0.05566,0,,0.76413,0.92686,8.53333,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.27859,204.5162,0
158,370,NewMedia370,9,0.14569,2.67E+11,0.49417,1.42116,0,0.14569,1,1,0.32285,1.44284,1,0.67734,0.05566,0,,0.76381,0.92703,8.58262,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.3082,352.54596,0
158,370,NewMedia370,23,0.37189,2.67E+11,0.43511,1.38117,0.16193,0.20996,2,1,0.50844,1.2483,1,0.67734,0.05566,0,,0.76519,0.92623,8.23415,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,85.97532,151.55623,0
158,370,NewMedia370,61,0.98657,2.67E+11,0.45988,1.42644,0.92145,0.06512,3,1,0.53306,1.44356,1,0.67734,0.05566,0,,0.76546,0.92609,8.00921,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
158,371,NewMedia371,13,0.21027,2.67E+11,0.54881,1.41962,0,0.21027,2,1,0.49909,1.44435,1,0.67734,0.05566,0,,0.76524,0.92608,8.36889,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.04447,3.51077,0
158,371,NewMedia371,26,0.42023,2.67E+11,0.75853,1.60816,0.37177,0.04846,3,1,0.20448,1.20273,1,0.67734,0.05566,0,,0.76562,0.92558,8.04209,1.00359,1,0.60567,0.55861,17.67063,1.00359,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,330.65842,324.27606,0
