id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328128),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
141,29,NewMedia29,61,1.00635,2.03E+12,0.49494,0.46138,0.65942,0.34692,3,1,0.50891,0.37143,1,0.49609,0.87891,0,,0.36712,0.7252,13.41521,1.11775,1,0.8456,0.78464,14.82738,1.12754,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.36996,126.27819,0
141,30,NewMedia30,40,0.65918,2.03E+12,0.48645,0.45225,0,0.65918,1,1,0.51055,0.5362,1,0.49609,0.87891,0,,0.36309,0.72574,14.61704,1.02819,1,0.84152,0.78448,15.48938,1.03675,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,14.33533,139.29434,0
141,30,NewMedia30,62,1.02222,2.03E+12,0.5065,0.50032,0.67603,0.34619,2,1,0.55753,0.69579,1,0.49609,0.87891,0,,0.36604,0.72871,14.63498,1.05307,1,0.84483,0.78843,14.8753,1.04451,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6-H5,55.51228,297.53641,0
141,30,NewMedia30,80,1.31885,2.03E+12,0.55703,0.70558,1.08789,0.23096,3,1,0.51103,0.86063,1,0.49609,0.87891,0,,0.36304,0.7355,14.36855,1.08978,1,0.84361,0.79455,15.13819,1.09957,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H8,219.91258,287.10416,0
141,30,NewMedia30,99,1.63208,2.03E+12,0.54297,0.82377,1.38477,0.24731,4,1,0.52733,0.79235,1,0.49531,0.87891,0,,0.36189,0.73313,13.47733,1.13733,1,0.84131,0.79021,14.43011,1.13733,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V6-H9,122.35731,261.54199,0
141,30,NewMedia30,120,1.97852,2.03E+12,0.45156,0.33691,1.698,0.28052,5,1,0.45773,0.42719,1,0.49531,0.87891,0,,0.35421,0.72351,14.59458,1.02778,1,0.83502,0.77918,15.28812,1.02778,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,0,0,0
141,31,NewMedia31,22,0.36255,2.03E+12,0.46507,0.3868,0,0.36255,2,1,0.53771,0.77041,1,0.49531,0.87891,0,,0.34725,0.73512,14.20562,1.04527,1,0.8273,0.79062,15.98429,1.04527,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.93476,288.70074,0
141,31,NewMedia31,43,0.70898,2.03E+12,0.52891,0.78871,0.42896,0.28003,3,1,0.53378,0.91166,1,0.49531,0.87891,0,,0.35608,0.73764,15.4994,1.05307,1,0.8363,0.79439,15.69799,1.06164,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,419.58978,281.23013,0
141,31,NewMedia31,60,0.98926,2.03E+12,0.52787,0.88947,0.72534,0.26392,4,1,0.51432,0.8656,1,0.49531,0.87891,0,,0.34873,0.73907,17.01431,1.08885,1,0.83067,0.79526,17.68927,1.08885,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.18681,269.26083,0
141,32,NewMedia32,4,0.06665,2.03E+12,0.52667,0.87845,0,0.06665,1,1,0.52578,0.80209,1,0.49531,0.87891,0,,0.34628,0.73369,18.48199,1.1075,1,0.82732,0.78765,18.98686,1.09894,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.38854,97.7513,0
141,32,NewMedia32,25,0.41235,2.03E+12,0.48922,0.53097,0.13208,0.28027,2,1,0.46128,0.44207,1,0.49531,0.87891,0,,0.34896,0.72494,17.23786,1.09894,1,0.82908,0.77828,18.12154,1.09894,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,359.03397,97.67269,0
141,32,NewMedia32,49,0.80786,2.03E+12,0.48692,0.44597,0.42896,0.37891,3,1,0.48841,0.41496,1,0.49531,0.87891,0,,0.352,0.72432,13.93164,1.09818,1,0.83211,0.77803,14.82329,1.10797,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.08975,91.93723,0
141,32,NewMedia32,60,0.98975,2.03E+12,0.49312,0.40627,0.82495,0.16479,4,1,0.49553,0.4884,1,0.49531,0.87891,0,,0.34842,0.72581,13.989,1.0624,1,0.82885,0.77861,14.49256,1.05383,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.42018,78.95393,0
141,33,NewMedia33,6,0.09888,2.03E+12,0.49415,0.44435,0,0.09888,1,1,0.49225,0.49265,1,0.49531,0.87891,0,,0.34903,0.72836,14.18901,1.03594,1,0.82905,0.78047,14.24368,1.04451,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,39.01621,271.93649,0
141,33,NewMedia33,38,0.62671,2.03E+12,0.49965,0.44405,0.11548,0.51123,2,1,0.52081,0.45662,1,0.49531,0.87891,0,,0.34522,0.72754,14.69478,1.08162,1,0.82585,0.77749,15.4167,1.09141,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,7.04668,2.49852,0
141,33,NewMedia33,42,0.69287,2.03E+12,0.56254,0.49644,0.64258,0.05029,3,1,0.58931,0.54162,1,0.49531,0.87891,0,,0.3478,0.73401,14.23145,1.11729,1,0.82692,0.7852,15.26111,1.1075,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,96.73758,326.31921,0
141,33,NewMedia33,63,1.03857,2.03E+12,0.66012,0.79747,0.75854,0.28003,4,1,0.77447,0.87482,1,0.49531,0.87891,0,,0.35127,0.73541,13.92499,1.06164,1,0.8308,0.78829,14.07868,1.07999,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V8-H9,332.59821,292.0574,0
141,33,NewMedia33,76,1.25293,2.03E+12,0.70568,0.61304,1.05542,0.19751,5,1,0.69629,0.32538,1,0.49531,0.87891,0,,0.35301,0.71956,14.69908,1.05459,1,0.83295,0.77108,15.60912,1.05459,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H7,197.65515,72.83988,0
141,33,NewMedia33,100,1.64893,2.03E+12,0.71383,0.31697,1.3186,0.33032,6,1,0.58783,0.27428,1,0.49531,0.87891,0,,0.34749,0.72116,14.09296,1.08029,1,0.82644,0.77143,15.3951,1.07172,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H3,303.35507,88.02928,0
141,33,NewMedia33,129,2.12671,2.03E+12,0.60046,0.2946,1.66528,0.46143,7,1,0.60622,0.37476,1,0.49531,0.87891,0,,0.35077,0.72363,14.34993,1.03635,1,0.83025,0.77485,15.24019,1.02778,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V7-H3,146.91045,171.0296,0
141,33,NewMedia33,142,2.34131,2.03E+12,0.43309,0.36586,2.14331,0.198,8,1,0.35779,0.41107,1,0.49531,0.87891,0,,0.33829,0.73051,14.28246,1.1075,1,0.81711,0.78056,15.89017,1.1075,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,226.31985,198.80939,0
141,33,NewMedia33,160,2.6377,2.03E+12,0.31764,0.4232,2.35767,0.28003,9,1,0.26775,0.56387,1,0.49531,0.87891,0,,0.32491,0.73454,14.30156,1.09894,1,0.80527,0.78126,15.77493,1.09037,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,159.01364,201.66951,0
141,33,NewMedia33,170,2.80273,2.03E+12,0.29268,0.53468,2.6543,0.14844,10,1,0.28258,0.50555,1,0.49531,0.87891,0,,0.32406,0.73619,14.51231,1.09818,1,0.80436,0.78308,15.86091,1.09818,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V2-H6,118.54202,254.36461,0
141,34,NewMedia34,10,0.16479,2.03E+12,0.31672,0.55459,0,0.1648,1,1,0.39763,0.57721,1,0.49531,0.87891,0,,0.32662,0.74052,13.60489,1.11822,1,0.80593,0.78673,15.24574,1.10843,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.91247,326.47308,0
141,34,NewMedia34,33,0.54395,2.03E+12,0.40396,0.61146,0.18091,0.36304,2,1,0.48815,0.68052,1,0.49531,0.87891,0,,0.334,0.74088,14.07448,1.08181,1,0.81422,0.78962,15.95218,1.08181,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,125.9399,332.45779,0
141,34,NewMedia34,53,0.87378,2.03E+12,0.56164,0.92429,0.61011,0.26367,3,1,0.51106,0.86813,1,0.49531,0.87891,0,,0.34632,0.74394,16.56064,1.05307,1,0.82797,0.79591,16.11212,1.04451,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,378.61847,302.21317,0
141,34,NewMedia34,60,0.98901,2.03E+12,0.51956,0.88881,0.88989,0.09912,4,1,0.49736,0.88282,1,0.49531,0.87891,0,,0.34917,0.74448,16.49117,1.06164,1,0.8299,0.79679,16.99708,1.06164,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.97037,145.99939,0
141,35,NewMedia35,11,0.18188,2.03E+12,0.53572,0.91853,0,0.18189,1,1,0.54333,0.93851,1,0.49453,0.87988,0,,0.34838,0.74352,18.03775,1.07953,1,0.82992,0.79621,18.35193,1.07953,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.79737,304.20306,0
141,35,NewMedia35,25,0.4126,2.03E+12,0.52456,0.8002,0.19849,0.21411,2,1,0.48015,0.50201,1,0.49453,0.87988,0,,0.34805,0.72566,17.42257,1.09818,1,0.82929,0.77871,18.11554,1.09818,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.00904,96.7236,0
141,35,NewMedia35,46,0.75854,2.03E+12,0.4921,0.5168,0.47852,0.28003,3,1,0.45564,0.43983,1,0.49453,0.87988,0,,0.3485,0.72793,13.87514,1.07324,1,0.82739,0.78028,14.67982,1.07324,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,293.16083,98.14779,0
141,35,NewMedia35,60,0.98975,2.03E+12,0.48646,0.44074,0.77539,0.21436,4,1,0.48419,0.46408,1,0.49453,0.87988,0,,0.35378,0.72397,14.0128,1.03827,1,0.83513,0.77864,15.12981,1.03827,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.21929,95.29559,0
141,36,NewMedia36,26,0.42822,2.03E+12,0.49138,0.46872,0,0.42822,1,1,0.48905,0.54071,1,0.49453,0.87988,0,,0.34289,0.73031,15.05511,1.06397,1,0.82244,0.78105,16.19495,1.0554,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,29.33546,282.39648,0
141,36,NewMedia36,53,0.87329,2.03E+12,0.50432,0.55376,0.44507,0.42822,2,1,0.57201,0.63421,1,0.49453,0.87988,0,,0.34186,0.73356,15.14837,1.06316,1,0.82071,0.78586,15.85238,1.07172,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H6,88.64217,280.76929,0
141,36,NewMedia36,71,1.17041,2.03E+12,0.54256,0.61751,0.88965,0.28076,3,1,0.5758,0.70733,1,0.49453,0.87988,0,,0.33701,0.73347,13.4867,1.12902,1,0.81704,0.78403,14.92051,1.12902,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,81.59231,306.86267,0
141,36,NewMedia36,88,1.45044,2.03E+12,0.55836,0.75715,1.18652,0.26392,4,1,0.59421,0.83183,1,0.49453,0.87988,0,,0.33722,0.73849,13.51412,1.04527,1,0.81635,0.78932,14.49562,1.06362,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V6-H9,144.41444,278.05023,0
141,36,NewMedia36,102,1.68164,2.03E+12,0.55405,0.62515,1.4668,0.21484,5,1,0.55543,0.12273,1,0.49453,0.87988,0,,0.33655,0.72671,14.81428,1.10062,1,0.81233,0.77343,15.0724,1.11898,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,135.2805,92.3372,0
141,36,NewMedia36,125,2.06079,2.03E+12,0.5053,0.23485,1.74731,0.31348,6,1,0.30632,0.27085,1,0.49453,0.87988,0,,0.33975,0.72358,14.19038,1.05459,1,0.81913,0.77435,15.14637,1.05459,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H2,404.50919,98.87394,0
141,36,NewMedia36,150,2.4729,2.03E+12,0.31908,0.25033,2.12646,0.34644,7,1,0.3932,0.1984,1,0.49453,0.87988,0,,0.35586,0.72481,15.19117,1.0991,1,0.8346,0.77831,16.39969,1.10889,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3,238.88809,183.80467,0
141,36,NewMedia36,166,2.73657,2.03E+12,0.40646,0.2654,2.4895,0.24707,8,1,0.52524,0.43351,1,0.49453,0.87988,0,,0.35696,0.72788,15.14659,1.0543,1,0.8352,0.78273,16.25446,1.04451,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H3,112.90595,352.14438,0
141,36,NewMedia36,184,3.0332,2.03E+12,0.52319,0.4498,2.80249,0.23071,9,1,0.59965,0.791,1,0.49453,0.87988,0,,0.35829,0.73722,14.5251,1.04451,1,0.83715,0.79376,14.22178,1.04451,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,240.78993,308.35394,0
141,36,NewMedia36,202,3.33081,2.03E+12,0.53703,0.85976,3.09937,0.23145,10,1,0.41513,0.92045,1,0.49453,0.87988,0,,0.35732,0.73944,13.86613,1.07953,1,0.83575,0.79625,13.98876,1.07096,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V6-H10,420.17261,272.41638,0
141,37,NewMedia37,21,0.34595,2.03E+12,0.4359,0.88764,0,0.34595,2,1,0.60917,0.8175,1,0.49453,0.87988,0,,0.35905,0.73924,12.6359,1.08181,1,0.83816,0.79594,13.86133,1.09037,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132.55719,192.43736,0
141,37,NewMedia37,40,0.65894,2.03E+12,0.56258,0.7368,0.41187,0.24707,3,1,0.52187,0.92275,1,0.49453,0.87988,0,,0.35348,0.74143,14.19698,1.10062,1,0.83285,0.79888,15.66017,1.08227,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223.9435,43.6086,0
141,37,NewMedia37,60,0.98901,2.03E+12,0.52472,0.85389,0.7251,0.26392,4,1,0.50322,0.86933,1,0.49453,0.87988,0,,0.35288,0.74183,16.39736,1.06164,1,0.83421,0.79795,16.12773,1.05307,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,129.32323,247.9926,0
141,38,NewMedia38,19,0.31372,2.03E+12,0.51962,0.85466,0,0.31372,1,1,0.50155,0.56796,1,0.49453,0.87988,0,,0.34785,0.73059,17.02032,1.09894,1,0.82678,0.78567,17.72831,1.1075,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.57546,186.88681,0
141,38,NewMedia38,38,0.6272,2.03E+12,0.48486,0.52431,0.37964,0.24756,2,1,0.50767,0.38283,1,0.49453,0.87988,0,,0.35032,0.72911,14.15894,1.08885,1,0.82977,0.78479,14.77322,1.08885,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,341.19183,97.49294,0
141,38,NewMedia38,60,0.98975,2.03E+12,0.48807,0.44986,0.64355,0.34619,3,1,0.48503,0.42384,1,0.49453,0.87988,0,,0.35587,0.72811,13.72945,1.07265,1,0.83589,0.78562,14.36686,1.091,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,76.34743,86.91499,0
141,39,NewMedia39,13,0.21436,2.03E+12,0.49028,0.4606,0,0.21436,1,1,0.49674,0.53333,1,0.49453,0.87988,0,,0.35642,0.72817,14.11943,1.03827,1,0.83706,0.787,15.45085,1.03827,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,11.35572,284.42471,0
141,39,NewMedia39,37,0.61035,2.03E+12,0.51311,0.49691,0.23071,0.37964,2,1,0.62621,0.68199,1,0.49453,0.87988,0,,0.36218,0.73388,14.40865,1.0543,1,0.84069,0.79346,15.29002,1.07265,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,47.29066,308.16519,0
141,39,NewMedia39,58,0.95581,2.03E+12,0.56336,0.83453,0.67603,0.27979,3,1,0.41127,0.80632,1,0.49453,0.87988,0,,0.36027,0.73581,13.97224,1.08885,1,0.83873,0.79488,15.01086,1.08885,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V6,351.65518,280.53909,0
141,39,NewMedia39,75,1.23608,2.03E+12,0.38779,0.5945,1.02197,0.21411,4,1,0.32199,0.18932,1,0.49453,0.87988,0,,0.34668,0.71066,14.05263,1.07096,1,0.82288,0.76177,15.22764,1.07953,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,333.04123,132.43707,0
141,39,NewMedia39,95,1.56592,2.03E+12,0.27545,0.23736,1.30225,0.26367,5,1,0.20856,0.24306,1,0.49453,0.87988,0,,0.34444,0.71743,14.09866,1.13046,1,0.82096,0.76896,15.93527,1.13046,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H2,392.96545,111.46442,0
141,39,NewMedia39,115,1.89575,2.03E+12,0.23347,0.24972,1.58252,0.31323,6,1,0.24115,0.2696,1,0.49453,0.87988,0,,0.35773,0.72107,14.99074,1.08029,1,0.8358,0.77649,15.96079,1.07172,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1,55.20486,193.25392,0
141,39,NewMedia39,120,1.97827,2.03E+12,0.28502,0.34257,1.91284,0.06543,7,1,0.31413,0.42404,1,0.49453,0.87988,0,,0.35925,0.72405,10.7991,1.06392,1,0.83705,0.77689,15.79732,1.06392,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H4,115.73155,304.7605,0
141,39,NewMedia39,146,2.40723,2.03E+12,0.49787,0.87087,2.19287,0.21436,8,1,0.50228,0.87025,1,0.49453,0.87988,0,,0.35248,0.7402,13.66263,1.09037,1,0.83114,0.79518,14.99382,1.09894,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H10,605.71149,296.73074,0
141,40,NewMedia40,11,0.18066,2.03E+12,0.50575,0.85578,0,0.18067,1,1,0.5481,0.74207,1,0.49453,0.87988,0,,0.34397,0.74086,13.15869,1.12708,1,0.82308,0.79171,14.34165,1.13687,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18.45274,56.86557,0
141,40,NewMedia40,33,0.54321,2.03E+12,0.52802,0.83904,0.19751,0.3457,2,1,0.56429,0.84873,0,0.49453,0.87988,0,,0.34213,0.73953,12.53925,1.09894,0,0.82041,0.7874,6.88203,1.1075,0,593,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.26276,31.0205,0
141,40,NewMedia40,60,0.98901,2.03E+12,0.52615,0.58236,0.80786,0.18115,3,1,0.48212,0.79852,1,0.49453,0.87988,0,,0.35191,0.73317,15.83607,1.09818,1,0.83143,0.78853,16.58963,1.08961,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,262.85117,90.52177,0
141,41,NewMedia41,1,0.01685,2.03E+12,0.52161,0.60465,0,0.01685,1,1,0.50002,0.72689,1,0.49453,0.87988,0,,0.35042,0.73239,15.1065,1.0624,1,0.83056,0.78689,16.58858,1.05383,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.55309,255.71614,0
141,41,NewMedia41,23,0.37964,2.03E+12,0.5187,0.72179,0.08276,0.29688,2,1,0.55106,0.6251,1,0.49453,0.87988,0,,0.35838,0.72843,16.29972,1.07096,1,0.8376,0.78536,17.69916,1.07096,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,120.00917,268.22141,0
141,41,NewMedia41,38,0.6272,2.03E+12,0.50705,0.53674,0.39575,0.23145,3,1,0.4812,0.48506,1,0.49453,0.87988,0,,0.36203,0.72625,14.50707,1.04451,1,0.84168,0.78334,15.12371,1.04451,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,190.07706,94.49963,0
141,41,NewMedia41,60,0.9895,2.03E+12,0.49083,0.50241,0.64331,0.34619,4,1,0.47835,0.49947,1,0.49453,0.87988,0,,0.36507,0.72217,14.07094,1.02819,1,0.84424,0.78039,14.87699,1.03675,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.82698,120.56572,0
141,42,NewMedia42,23,0.37891,2.03E+12,0.49499,0.48673,0,0.3789,1,1,0.47051,0.38801,1,0.49453,0.87988,0,,0.36899,0.72219,15.03005,1.14666,1,0.84644,0.78231,16.73637,1.14666,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,16.91621,71.65288,0
141,42,NewMedia42,49,0.80786,2.03E+12,0.51702,0.50582,0.39526,0.4126,2,1,0.49547,0.7155,1,0.49453,0.87988,0,,0.35629,0.73157,14.1637,1.04527,1,0.83239,0.7886,15.61996,1.05383,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,34.31152,325.26895,0
141,42,NewMedia42,73,1.20337,2.03E+12,0.48859,0.75953,0.87354,0.32983,3,1,0.43072,0.62635,1,0.49453,0.87988,0,,0.35386,0.72463,14.69601,1.07953,1,0.82972,0.78043,15.90668,1.08932,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V5-H9,262.3353,262.0264,0
141,42,NewMedia42,94,1.54956,2.03E+12,0.33414,0.2297,1.26953,0.28003,4,1,0.24659,0.1855,1,0.49453,0.87988,0,,0.35041,0.71612,14.70829,1.09029,1,0.8259,0.77156,15.95174,1.09029,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V3-H2,577.44244,110.02102,0
141,42,NewMedia42,117,1.92896,2.03E+12,0.25205,0.26549,1.66479,0.26416,5,1,0.14675,0.53503,1,0.49531,0.87988,0,,0.34339,0.72839,14.83019,1.07324,1,0.81878,0.78116,16.17714,1.07324,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H3,111.28316,199.22815,0
141,42,NewMedia42,134,2.20947,2.03E+12,0.16903,0.46995,1.99487,0.2146,6,1,0.61095,0.55365,1,0.49531,0.87988,0,,0.36109,0.72841,14.97739,1.09894,1,0.83814,0.78638,15.76599,1.09037,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,234.79126,243.08963,0
141,43,NewMedia43,23,0.37891,2.03E+12,0.72378,0.6568,0,0.37891,2,1,0.65822,0.72863,0,0.49531,0.87988,0,,0.3505,0.73931,10.95148,1.06164,0,0.8278,0.79488,12.76436,1.0702,0,594,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,735.40625,344.91956,0
141,43,NewMedia43,58,0.95654,2.03E+12,0.53167,0.85108,0.64331,0.31323,3,1,0.49161,0.90703,1,0.49531,0.87988,0,,0.36171,0.74146,16.02592,1.05307,1,0.84063,0.80192,16.82458,1.06164,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,316.29956,218.97414,0
141,44,NewMedia44,10,0.16553,2.03E+12,0.54581,0.64079,0,0.16552,2,1,0.56802,0.47039,1,0.49531,0.87988,0,,0.36231,0.72529,17.99182,1.0543,1,0.84043,0.7832,18.37993,1.03594,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,216.09627,85.19555,0
141,44,NewMedia44,60,0.98975,2.03E+12,0.50275,0.48788,0.2312,0.75854,3,1,0.5137,0.50791,1,0.49531,0.87988,0,,0.35828,0.73151,14.50662,1.05576,1,0.8376,0.79005,15.38006,1.05576,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,165.99731,109.3923,0
141,45,NewMedia45,31,0.51123,2.03E+12,0.50092,0.48349,0,0.51123,1,1,0.53764,0.54225,1,0.49531,0.87988,0,,0.36113,0.73165,14.87661,1.091,1,0.84107,0.79164,15.90047,1.07265,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H5,5.06901,117.52215,0
141,45,NewMedia45,54,0.89038,2.03E+12,0.55075,0.5302,0.52905,0.36133,2,1,0.71311,0.65627,1,0.49531,0.87988,0,,0.35954,0.74093,14.62358,1.10889,1,0.83718,0.79992,14.37282,1.11868,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,79.72456,323.13342,0
141,45,NewMedia45,77,1.26904,2.03E+12,0.69996,0.75574,0.95605,0.31299,3,1,0.71367,0.78347,1,0.49531,0.87988,0,,0.36955,0.74184,13.85541,1.08105,1,0.8487,0.80317,13.68378,1.08961,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-H9,299.69312,309.58939,0
141,45,NewMedia45,102,1.6814,2.03E+12,0.71344,0.7711,1.28564,0.39575,4,1,0.5721,0.46046,0,0.49531,0.87988,0,,0.37049,0.73288,10.65073,1.0543,0,0.84739,0.78867,12.75447,1.03594,0,595,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9-H9,23.34747,317.64856,0
141,45,NewMedia45,134,2.20923,2.03E+12,0.56825,0.20207,1.84619,0.36304,5,1,0.58518,0.23913,1,0.49531,0.87988,0,,0.36959,0.72107,15.18058,1.07289,1,0.84794,0.78228,15.65385,1.06432,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-H2,611.60565,107.68966,0
141,45,NewMedia45,155,2.55542,2.03E+12,0.73952,0.83628,2.3252,0.23022,6,1,0.71801,0.82309,1,0.49531,0.87988,0,,0.37521,0.73968,14.23022,1.06392,1,0.85473,0.80332,14.83654,1.06392,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Full-V9,685.43457,288.65292,0
