id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
17,806,NewMedia806,57,0.9231,1.72E+12,0.48163,0.46003,0.50146,0.42163,2,1,0.44561,0.40482,1,0.45078,0.50293,0,,0.15554,0.62204,17.78505,1.22144,1,0.40381,0.62611,17.03395,1.22144,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.92212,41.751,0
17,806,NewMedia806,61,0.98682,1.72E+12,0.47718,0.42854,0.93823,0.04858,3,1,0.47696,0.43933,1,0.45078,0.50293,0,,0.15473,0.62254,17.62098,1.22144,1,0.40316,0.62601,17.43148,1.20222,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32.74497,100.01756,0
17,807,NewMedia807,48,0.77612,1.72E+12,0.47881,0.43864,0,0.77612,1,1,0.56261,0.33674,1,0.45078,0.50293,0,,0.15365,0.62972,17.91268,1.1602,1,0.4016,0.63039,16.87088,1.1602,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,10.55076,281.40549,0
17,807,NewMedia807,65,1.05103,1.72E+12,0.58937,0.377,0.79248,0.25854,2,1,0.71046,0.47421,1,0.45078,0.50293,0,,0.15553,0.63184,17.48727,1.11305,1,0.40396,0.63277,16.75217,1.11305,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,154.955,24.03784,0
17,807,NewMedia807,83,1.34229,1.72E+12,0.62668,0.44028,1.11572,0.22656,3,1,0.31838,0.45669,1,0.45078,0.50293,0,,0.13764,0.62965,18.30381,1.13996,1,0.38628,0.62986,17.04332,1.13099,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,80.49585,306.39029,0
17,807,NewMedia807,108,1.74658,1.72E+12,0.31737,0.46162,1.40698,0.3396,4,1,0.63469,0.46093,1,0.45078,0.50293,0,,0.15409,0.63347,18.43354,1.13996,1,0.40341,0.63118,17.20308,1.13996,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,396.51941,183.15918,0
17,807,NewMedia807,131,2.11865,1.72E+12,0.61541,0.4414,1.81128,0.30737,5,1,0.47849,0.39663,1,0.45078,0.50098,0,,0.14425,0.63623,18.92209,1.13996,1,0.39424,0.632,18.11083,1.13099,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,382.05261,3.10666,0
17,807,NewMedia807,160,2.58765,1.72E+12,0.48158,0.4386,2.13477,0.45288,6,1,0.40466,0.40795,1,0.43906,0.50586,0,,0.14725,0.6368,20.08634,1.13996,1,0.39844,0.63064,18.06051,1.13996,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,171.32637,179.04109,0
17,807,NewMedia807,192,3.10522,1.72E+12,0.47632,0.43834,2.99194,0.11328,7,1,0.51669,0.41852,1,0.43906,0.50586,0,,0.14262,0.63985,20.76514,1.19069,1,0.39027,0.62929,19.40589,1.20094,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,6.73805,177.73552,0
17,808,NewMedia808,9,0.14526,1.72E+12,0.47495,0.40025,0,0.14526,1,1,0.45725,0.31413,1,0.43906,0.50586,0,,0.15056,0.62779,21.33787,1.13996,1,0.39698,0.6215,19.72771,1.13996,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.04358,92.57424,0
17,808,NewMedia808,26,0.42065,1.72E+12,0.45164,0.31646,0.16138,0.25928,2,1,0.36969,0.65337,0,0.43906,0.50586,0,,0.14468,0.62974,19.34337,1.10408,0,0.3908,0.62662,7.99719,1.10408,0,629,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,90.84069,109.17479,0
17,808,NewMedia808,61,0.98657,1.72E+12,0.52483,0.35812,0.82495,0.16162,3,1,0.52633,0.36264,1,0.43906,0.50586,0,,0.16879,0.6086,21.65171,1.17032,1,0.41519,0.61969,20.85422,1.18057,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.93874,335.51724,0
17,809,NewMedia809,37,0.59888,1.72E+12,0.48999,0.37054,0,0.59888,1,1,0.4783,0.41233,1,0.43906,0.50586,0,,0.15029,0.61951,19.70741,1.1544,1,0.39779,0.6222,18.80746,1.1544,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.37324,195.9176,0
17,809,NewMedia809,61,0.98706,1.72E+12,0.46721,0.42131,0.61475,0.37231,2,1,0.47178,0.40409,1,0.43906,0.50586,0,,0.14475,0.6203,18.19477,1.20247,1,0.393,0.62177,18.04902,1.20247,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.60717,240.71358,0
17,810,NewMedia810,43,0.69531,1.72E+12,0.47505,0.41683,0,0.69532,1,1,0.48724,0.37747,1,0.43906,0.50586,0,,0.1447,0.62481,17.79966,1.12225,1,0.39326,0.6213,16.90195,1.12225,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,11.03408,24.56715,0
17,810,NewMedia810,66,1.06763,1.72E+12,0.48717,0.38501,0.71191,0.35571,2,1,0.42805,0.50426,1,0.43906,0.50586,0,,0.14092,0.6336,17.72498,1.08649,1,0.39023,0.62594,17.36716,1.08649,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,36.08834,64.54013,0
17,810,NewMedia810,102,1.65015,1.72E+12,0.42673,0.45992,1.08398,0.56616,3,1,0.4013,0.38657,1,0.43594,0.50586,0,,0.1398,0.63871,17.65327,1.21119,1,0.38883,0.61866,16.79889,1.21119,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,108.94566,224.75627,0
17,810,NewMedia810,120,1.94116,1.72E+12,0.45688,0.42695,1.66577,0.27539,4,1,0.60205,0.40769,1,0.43359,0.50586,0,,0.14386,0.63421,18.33384,1.17071,1,0.39075,0.60781,16.69307,1.17071,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,51.27537,41.18027,0
17,810,NewMedia810,147,2.37769,1.72E+12,0.56796,0.40623,1.95703,0.42065,5,1,0.45599,0.32145,1,0.42812,0.49023,0,,0.13149,0.64337,18.58949,1.20107,1,0.3757,0.61042,17.66793,1.20107,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,143.75681,8.48738,0
17,810,NewMedia810,177,2.86304,1.72E+12,0.44699,0.35209,2.39404,0.46899,6,1,0.38219,0.46673,1,0.42891,0.48535,0,,0.13284,0.65343,18.51658,1.14111,1,0.3782,0.62327,18.05653,1.15008,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,164.46716,160.30064,0
17,810,NewMedia810,237,3.83374,1.72E+12,0.37745,0.46423,2.92773,0.90601,7,1,0.34283,0.44206,1,0.43594,0.48145,0,,0.16398,0.66085,20.71165,1.19108,1,0.4129,0.64636,18.83211,1.18083,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,145.29019,232.21906,0
17,810,NewMedia810,255,4.12476,1.72E+12,0.31557,0.51172,3.84961,0.27515,8,1,0.49873,0.70898,1,0.43594,0.48145,0,,0.18312,0.64223,12.9453,1.20236,1,0.42855,0.64041,10.7719,1.20236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,92.94357,211.54837,0
17,810,NewMedia810,280,4.52856,1.72E+12,0.49929,0.38799,4.18945,0.33911,9,1,0.49904,0.47438,1,0.43594,0.48145,0,,0.16841,0.64674,19.00364,1.14403,1,0.41528,0.63286,17.60503,1.12481,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Inner-Full-V6-H4,267.12122,28.31474,0
17,810,NewMedia810,309,4.99805,1.72E+12,0.4786,0.46263,4.54517,0.45288,10,1,0.46879,0.48034,1,0.43594,0.48145,0,,0.16229,0.6489,18.33933,1.13996,1,0.41094,0.63326,17.53267,1.13996,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,80.88952,250.88898,0
17,810,NewMedia810,323,5.22437,1.72E+12,0.38376,0.39691,5.01416,0.21021,11,1,0.36142,0.35846,1,0.43594,0.48145,0,,0.15767,0.64944,18.70018,1.16046,1,0.40695,0.63408,18.13755,1.17071,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,138.80098,150.99753,0
17,810,NewMedia810,344,5.56396,1.72E+12,0.36936,0.36359,5.24048,0.32349,12,1,0.48222,0.3831,1,0.43594,0.48145,0,,0.15303,0.64882,19.14903,1.13996,1,0.40267,0.63191,18.03375,1.13996,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,38.78005,118.37864,0
17,810,NewMedia810,361,5.8396,1.72E+12,0.47963,0.44118,5.58032,0.25928,13,1,0.51877,0.53382,1,0.43672,0.48242,0,,0.14821,0.6528,19.80351,1.15122,1,0.39815,0.634,17.28872,1.14225,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,161.97137,330.62445,0
17,810,NewMedia810,389,6.29175,1.72E+12,0.52248,0.51804,5.85522,0.43652,14,1,0.51473,0.46072,1,0.43672,0.48242,0,,0.1483,0.65322,17.62927,1.16046,1,0.39866,0.63645,16.80227,1.17071,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,95.93085,304.87204,0
17,810,NewMedia810,427,6.90649,1.72E+12,0.48484,0.49068,6.30811,0.59839,15,1,0.48672,0.49362,1,0.43672,0.48242,0,,0.15366,0.64127,17.40059,1.09557,1,0.40875,0.62751,16.50991,1.0866,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,55.733,149.82162,0
17,810,NewMedia810,447,7.23022,1.72E+12,0.53539,0.51911,6.92261,0.30762,16,1,0.61729,0.55768,1,0.43672,0.48242,0,,0.15403,0.68696,19.01493,1.02148,1,0.41556,0.6807,17.98475,1.02148,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,70.95162,335.77554,0
17,810,NewMedia810,464,7.50513,1.72E+12,0.57496,0.49092,7.24609,0.25903,17,1,0.51978,0.34981,1,0.43672,0.48242,0,,0.14946,0.67511,19.92644,1.07939,1,0.40994,0.66724,19.48649,1.08731,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,58.29803,29.67999,0
17,810,NewMedia810,493,7.97412,1.72E+12,0.53127,0.37246,7.56958,0.40454,18,1,0.36446,0.44404,1,0.43672,0.48242,0,,0.14756,0.6779,19.56185,1.05303,1,0.40647,0.66602,19.15564,1.05303,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,133.5733,114.75066,0
17,810,NewMedia810,538,8.7019,1.72E+12,0.3443,0.44558,8.03857,0.66333,19,1,0.3199,0.40532,1,0.43672,0.48242,0,,0.14711,0.67775,20.40834,1.09534,1,0.40536,0.66613,19.58632,1.10431,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,250.76102,197.37297,0
17,810,NewMedia810,562,9.09009,1.72E+12,0.34651,0.44676,8.71802,0.37207,20,1,0.4023,0.52095,1,0.43672,0.48242,0,,0.14782,0.68152,20.73194,1.09765,1,0.4064,0.669,18.33635,1.08868,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,3.07603,336.87015,0
17,810,NewMedia810,593,9.59155,1.72E+12,0.42156,0.5293,9.10645,0.48511,21,1,0.49266,0.40653,1,0.43672,0.48242,0,,0.14986,0.67901,19.67019,1.07751,1,0.40745,0.66708,18.26998,1.07751,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,127.95345,318.65741,0
17,810,NewMedia810,622,10.06055,1.72E+12,0.52603,0.3621,9.65601,0.40454,22,1,0.61747,0.40469,1,0.43672,0.48242,0,,0.15191,0.67757,19.8619,1.09557,1,0.40936,0.66579,18.46118,1.0866,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,217.24475,52.00924,0
17,810,NewMedia810,639,10.33545,1.72E+12,0.6,0.41976,10.0769,0.25854,23,1,0.62315,0.51697,0,0.43672,0.48242,0,,0.14033,0.67738,15.36243,1.07329,0,0.39741,0.66262,14.25141,1.07329,0,630,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,111.58304,328.05215,0
17,811,NewMedia811,16,0.25903,1.72E+12,0.46839,0.40036,0,0.25903,2,1,0.47999,0.36694,1,0.43672,0.48242,0,,0.08404,0.66954,22.01495,1.13995,1,0.33239,0.62956,19.73502,1.13995,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,169.6281,173.27451,0
17,811,NewMedia811,32,0.51782,1.72E+12,0.46965,0.40048,0.2749,0.24292,3,1,0.47255,0.52826,0,0.43672,0.48242,0,,0.09533,0.67512,12.35652,1.21118,0,0.34339,0.62737,11.7849,1.22143,0,631,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.61747,355.64249,0
17,811,NewMedia811,61,0.98682,1.72E+12,0.49042,0.40134,0.87354,0.11328,4,1,0.47841,0.43954,1,0.43672,0.48242,0,,0.15691,0.62816,22.16142,1.17031,1,0.40433,0.62399,20.50747,1.17031,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.60021,358.10278,0
17,812,NewMedia812,16,0.25854,1.72E+12,0.47071,0.43027,0,0.25855,1,1,0.43987,0.45054,1,0.43672,0.48242,0,,0.138,0.63443,22.78061,1.1502,1,0.38573,0.61559,22.19063,1.16045,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38.91134,229.58142,0
17,812,NewMedia812,62,1.00269,1.72E+12,0.4825,0.45451,0.27515,0.72754,2,1,0.4912,0.45061,1,0.43672,0.48242,0,,0.13977,0.64134,17.53148,1.13366,1,0.39013,0.62232,16.34613,1.11444,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.04935,301.29883,0
17,813,NewMedia813,25,0.40479,1.72E+12,0.4833,0.45105,0,0.40479,1,1,0.44672,0.40082,1,0.43672,0.48242,0,,0.13376,0.64384,18.89989,1.11479,1,0.38458,0.62307,17.97994,1.12504,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,3.68805,73.87903,0
17,813,NewMedia813,49,0.79272,1.72E+12,0.45128,0.41583,0.42065,0.37207,2,1,0.46718,0.51517,1,0.43672,0.48242,0,,0.13638,0.64567,17.7137,1.10407,1,0.38697,0.62448,17.149,1.10407,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,54.59419,138.65381,0
17,813,NewMedia813,73,1.18066,1.72E+12,0.43454,0.48049,0.80884,0.37183,3,1,0.40786,0.45542,1,0.43672,0.48242,0,,0.13548,0.64664,17.5706,1.12224,1,0.3861,0.62404,17.03753,1.12224,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,69.59264,252.06757,0
17,813,NewMedia813,92,1.48828,1.72E+12,0.44809,0.44407,1.19702,0.29126,4,1,0.4792,0.45262,1,0.43672,0.48242,0,,0.13882,0.64777,16.98923,1.09545,1,0.38943,0.62548,17.01114,1.08648,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,41.12981,65.05872,0
17,813,NewMedia813,108,1.74731,1.72E+12,0.54392,0.45663,1.50439,0.24292,5,1,0.58369,0.48356,1,0.43672,0.48242,0,,0.14219,0.64618,17.53257,1.13098,1,0.39281,0.62417,17.19731,1.13098,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,123.33485,354.01428,0
17,813,NewMedia813,128,2.07056,1.72E+12,0.55679,0.46521,1.76294,0.30762,6,1,0.51018,0.40873,1,0.43672,0.48242,0,,0.14157,0.64759,18.56704,1.10407,1,0.39239,0.62565,17.56206,1.10407,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,18.67006,331.92749,0
17,813,NewMedia813,149,2.4104,1.72E+12,0.49301,0.4136,2.08667,0.32373,7,1,0.47714,0.48358,1,0.43672,0.48242,0,,0.1418,0.64964,17.32644,1.08659,1,0.39276,0.62827,17.00836,1.07762,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,97.25123,147.08299,0
17,813,NewMedia813,174,2.8147,1.72E+12,0.45333,0.43677,2.42651,0.38818,8,1,0.41943,0.43253,1,0.43672,0.48242,0,,0.13973,0.6505,18.0143,1.1502,1,0.39097,0.62926,17.11699,1.13995,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,56.05882,205.03902,0
17,813,NewMedia813,193,3.12158,1.72E+12,0.37751,0.44624,2.83057,0.29102,9,1,0.33329,0.44864,1,0.43672,0.48242,0,,0.13884,0.65169,17.23568,1.1707,1,0.3903,0.6307,15.89604,1.16045,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,97.53284,185.7061,0
17,813,NewMedia813,199,3.21875,1.72E+12,0.34304,0.49375,3.13794,0.08081,10,1,0.33601,0.55627,0,0.43672,0.48242,0,,0.1389,0.65211,14.67869,1.06865,0,0.39034,0.63077,15.87086,1.06865,0,632,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,65.67773,227.79465,0
17,813,NewMedia813,239,3.86621,1.72E+12,0.46448,0.47469,3.52612,0.34009,11,1,0.53479,0.45247,1,0.43672,0.48242,0,,0.14396,0.6398,18.88643,1.13389,1,0.39519,0.62232,17.77948,1.12364,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,156.66376,7.15661,0
17,813,NewMedia813,256,4.14062,1.72E+12,0.52994,0.54318,3.88184,0.25879,12,1,0.50548,0.64586,0,0.43672,0.48242,0,,0.13622,0.6385,11.85893,1.06865,0,0.38418,0.62084,15.64338,1.06865,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,109.26715,320.06964,0
17,813,NewMedia813,316,5.11133,1.72E+12,0.44868,0.6491,4.64233,0.46899,13,1,0.47178,0.68301,0,0.43672,0.48242,0,,0.14714,0.65844,15.36486,1.06865,1,0.39887,0.64386,19.02057,1.06865,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,150.27539,226.19962,0
17,813,NewMedia813,322,5.20825,1.72E+12,0.46754,0.65462,5.12744,0.08081,14,1,0.47608,0.6375,0,0.43672,0.48242,0,,0.152,0.65529,18.71175,1.06865,1,0.40287,0.64135,20.50805,1.06865,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,24.79367,346.82181,0
17,813,NewMedia813,372,6.01685,1.72E+12,0.59307,0.46688,5.7583,0.25854,15,1,0.54745,0.47468,1,0.43672,0.48242,0,,0.15815,0.66401,20.57159,1.09556,1,0.41294,0.65849,19.91642,1.10453,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,250.55135,50.11123,0
17,813,NewMedia813,390,6.30811,1.72E+12,0.48433,0.48648,6.03345,0.27466,16,1,0.45729,0.49323,1,0.43672,0.48242,0,,0.16349,0.69097,21.1054,1.02147,1,0.42337,0.69798,20.1367,1.01356,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,140.6268,188.20534,0
17,813,NewMedia813,421,6.80981,1.72E+12,0.33773,0.50759,6.32446,0.48535,17,1,0.38868,0.61298,1,0.43672,0.48242,0,,0.16194,0.68593,16.97686,1.03808,1,0.42086,0.68961,19.98725,1.02313,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H6,188.88901,186.57137,0
17,813,NewMedia813,437,7.06836,1.72E+12,0.44249,0.57217,6.82544,0.24292,18,1,0.54889,0.5218,1,0.43672,0.48242,0,,0.16324,0.68295,17.76275,1.0374,1,0.42147,0.68544,19.55612,1.0374,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,149.51274,333.74908,0
17,813,NewMedia813,455,7.35938,1.72E+12,0.56625,0.51861,7.08447,0.2749,19,1,0.62698,0.48667,1,0.43672,0.48242,0,,0.16127,0.67878,20.76636,1.03699,1,0.41878,0.68082,19.74309,1.03699,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,167.63846,19.0968,0
17,813,NewMedia813,484,7.82861,1.72E+12,0.59049,0.46253,7.37573,0.45288,20,1,0.50973,0.49429,1,0.43672,0.4834,0,,0.15126,0.67543,21.62676,1.05303,1,0.40845,0.67208,20.28769,1.05303,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,65.27188,61.61775,0
17,813,NewMedia813,494,7.99023,1.72E+12,0.51298,0.53726,7.84473,0.14551,21,1,0.39771,0.81626,0,0.43672,0.4834,0,,0.1462,0.67805,18.6621,1.06865,0,0.40133,0.67613,10.21315,1.06865,0,633,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H6,125.29575,217.64325,0
17,814,NewMedia814,27,0.43677,1.72E+12,0.55064,0.47171,0.12939,0.30737,2,1,0.37261,0.54126,1,0.43672,0.4834,0,,0.13076,0.67308,17.578,1.11327,1,0.38358,0.65284,20.4343,1.1043,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.63915,54.31581,0
17,814,NewMedia814,51,0.82495,1.72E+12,0.42933,0.44004,0.50098,0.32397,3,1,0.45284,0.46542,1,0.43672,0.4834,0,,0.13695,0.67481,23.19065,1.15299,1,0.39023,0.66646,22.11054,1.14274,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158.62727,168.20317,0
17,814,NewMedia814,61,0.98633,1.72E+12,0.43936,0.44797,0.84082,0.14551,4,1,0.45463,0.4867,1,0.43672,0.4834,0,,0.128,0.67116,24.04454,1.08763,1,0.38051,0.6585,23.09076,1.08763,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.19096,327.68658,0
17,815,NewMedia815,29,0.46899,1.72E+12,0.45654,0.47747,0,0.46899,1,1,0.51176,0.4686,1,0.43672,0.4834,0,,0.13845,0.66042,22.41297,1.09545,1,0.39026,0.64845,20.44303,1.10442,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.36445,306.05334,0
17,815,NewMedia815,61,0.98657,1.72E+12,0.48481,0.47539,0.48511,0.50146,2,1,0.47857,0.46116,1,0.43516,0.48438,0,,0.13695,0.66588,19.44152,1.09556,1,0.3896,0.65429,17.82643,1.08659,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.24818,3.36864,0
17,816,NewMedia816,27,0.43652,1.72E+12,0.48342,0.46337,0,0.43652,1,1,0.42401,0.45702,1,0.43516,0.48438,0,,0.14075,0.66597,20.1071,1.08659,1,0.39302,0.65642,19.45991,1.09556,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,12.4364,98.22507,0
17,816,NewMedia816,54,0.87329,1.72E+12,0.42114,0.44635,0.45264,0.42065,2,1,0.33737,0.53674,1,0.43672,0.48438,0,,0.14115,0.66648,17.12326,1.06865,1,0.39315,0.65666,17.08992,1.06865,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,81.6013,167.66772,0
17,816,NewMedia816,76,1.22925,1.72E+12,0.34513,0.48633,0.88965,0.3396,3,1,0.32362,0.44667,1,0.43672,0.48438,0,,0.14476,0.66447,17.96263,1.10418,1,0.39689,0.65488,16.86234,1.09521,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H5,105.55537,202.82071,0
17,816,NewMedia816,90,1.45557,1.72E+12,0.45668,0.43968,1.24536,0.21021,4,1,0.54417,0.43307,1,0.43672,0.48438,0,,0.15125,0.66465,17.94054,1.08659,1,0.40376,0.65601,17.16969,1.09556,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,150.56299,18.4981,0
17,816,NewMedia816,124,2.00562,1.72E+12,0.53735,0.43324,1.47168,0.53394,5,1,0.38238,0.39753,1,0.43672,0.48438,0,,0.15218,0.66398,18.21863,1.14134,1,0.40417,0.65637,17.96232,1.13109,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,103.46793,3.65425,0
17,816,NewMedia816,153,2.47461,1.72E+12,0.35781,0.40198,2.07031,0.4043,6,1,0.50214,0.40226,1,0.43672,0.48438,0,,0.15331,0.66439,19.28901,1.06865,1,0.40565,0.65678,18.5924,1.06865,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V4-H4,232.02983,172.07033,0
17,816,NewMedia816,173,2.7981,1.72E+12,0.49806,0.38657,2.49072,0.30737,7,1,0.54496,0.41056,1,0.43672,0.48438,0,,0.15255,0.66441,20.09254,1.06865,1,0.40535,0.65682,19.222,1.06865,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6-H4,180.21217,5.0234,0
