id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328120),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
145,195,NewMedia195,208,3.43005,27513737896,0.56742,0.33807,3.18219,0.24786,8,1,0.48802,0.24833,1,0.31016,0.75879,0,,0.49439,0.95434,17.65807,1.2812,1,0.8933,1.0108,27.36476,1.2812,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full,330.77429,133.57254,0
145,195,NewMedia195,233,3.84174,27515108079,0.50973,0.32077,3.44666,0.39508,9,1,0.4469,0.34697,1,0.31016,0.75879,0,,0.49112,0.95404,17.38241,1.15649,1,0.8933,1.0108,27.36476,1.17443,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,75.9385,166.50952,0
145,195,NewMedia195,257,4.2381,27516427154,0.49238,0.27441,3.85864,0.37946,10,1,0.53056,0.20019,1,0.31016,0.75879,0,,0.49319,0.94978,17.77978,1.17443,1,0.8933,1.0108,27.36476,1.17443,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5-H3,52.41033,115.07044,0
145,195,NewMedia195,264,4.35309,27516809855,0.50359,0.21706,4.25415,0.09894,11,1,0.52298,0.23806,0,0.31016,0.75879,0,,0.49364,0.94956,16.1069,1.2812,0,0.8933,1.0108,27.36476,1.2812,0,221,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H2,60.45395,76.26974,0
145,195,NewMedia195,294,4.8479,27518456617,0.37158,0.28228,4.61676,0.23114,12,1,0.42734,0.64083,1,0.31016,0.75879,0,,0.49364,0.94956,16.1069,1.24321,0,0.49619,0.96289,17.53895,1.24321,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-H3,181.69229,201.56604,0
145,195,NewMedia195,331,5.45734,27520485053,0.3983,0.60633,4.91345,0.54388,13,1,0.368,0.59831,1,0.31016,0.75879,0,,0.49364,0.94956,16.1069,1.22633,0,0.48808,0.96286,17.7139,1.23477,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H7,333.58511,275.8847,0
145,195,NewMedia195,369,6.08484,27522573307,0.35287,0.58343,5.47418,0.61066,14,1,0.34308,0.43795,1,0.31016,0.75879,0,,0.49364,0.94956,16.1069,1.21788,0,0.47996,0.95475,19.36397,1.22633,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V3-H6,62.70049,158.03787,0
145,195,NewMedia195,384,6.33154,27523394430,0.36555,0.42339,6.10059,0.23096,15,1,0.48909,0.38031,1,0.33437,0.71777,0,,0.46391,0.9516,21.16813,1.22796,1,0.85349,0.99593,23.08925,1.21002,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V3,164.68271,84.34398,0
145,195,NewMedia195,414,6.82629,27525041039,0.49072,0.41428,6.34784,0.47845,16,1,0.51555,0.36105,1,0.33437,0.71777,0,,0.4505,0.95809,22.19142,1.23402,1,0.8409,1.00713,23.60863,1.24352,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,160.48891,3.33228,0
145,196,NewMedia196,6,0.09894,27525424121,0.49113,0.40454,0,0.09894,1,1,0.5337,0.37099,1,0.33437,0.71777,0,,0.44659,0.96485,22.72471,1.20583,1,0.84138,1.03945,33.75403,1.20583,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.98755,86.9881,0
145,196,NewMedia196,18,0.29712,27526083714,0.50545,0.45272,0.11572,0.1814,2,1,0.5724,1.01352,0,0.33437,0.71777,0,,0.44458,0.96353,11.86662,1.2812,0,0.84138,1.03945,33.75403,1.2812,0,222,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.63123,290.38126,0
145,196,NewMedia196,60,0.98969,27528388644,0.4943,0.46012,0.61041,0.37927,3,1,0.48051,0.52665,1,0.33672,0.67773,0,,0.46198,0.96226,25.44528,1.13884,1,0.85147,1.00299,25.42693,1.13884,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.15893,207.96565,0
145,197,NewMedia197,27,0.44519,27529924365,0.50415,0.46833,0,0.44519,1,1,0.47628,0.39697,1,0.28906,0.70605,0,,0.46279,0.97579,22.7828,1.20674,1,0.85525,1.02065,31.01574,1.22468,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.15385,326.3045,0
145,197,NewMedia197,51,0.84119,27531242335,0.4996,0.44559,0.46143,0.37976,2,1,0.53686,0.53001,0,0.28828,0.70703,0,,0.45593,0.98383,11.4445,1.19739,1,0.85525,1.02065,31.01574,1.20583,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.00303,104.04211,0
145,197,NewMedia197,60,0.98962,27531736235,0.50168,0.52692,0.90692,0.0827,3,1,0.50887,0.53877,0,0.28906,0.70801,0,,0.45635,0.98429,11.25779,1.19739,1,0.85525,1.02065,31.01574,1.20583,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0
145,198,NewMedia198,67,1.10449,27535465986,0.53217,0.29515,0.74225,0.36224,2,1,0.65017,0.34459,1,0.29141,0.70801,0,,0.45849,0.9781,17.79026,1.18064,1,0.85525,1.02065,31.01574,1.18909,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,240.51993,80.66179,0
145,198,NewMedia198,118,1.9458,27538265897,0.64089,0.33557,1.12109,0.82471,3,1,0.67212,0.39075,1,0.29141,0.70801,0,,0.45814,0.97942,22.66885,1.16403,1,0.85525,1.02065,31.01574,1.15559,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8,145.18642,343.43622,0
145,198,NewMedia198,134,2.20947,27539143448,0.65375,0.42764,1.96228,0.24719,4,1,0.6791,0.63329,0,0.29141,0.70898,0,,0.44827,0.98045,16.34969,1.19739,0,0.85525,1.02065,31.01574,1.20583,0,223,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8,95.70586,279.90372,0
145,198,NewMedia198,191,3.14954,27542272168,0.62806,0.40656,2.42377,0.72577,5,1,0.61747,0.436,1,0.28984,0.70898,0,,0.43415,0.97854,18.4862,1.16509,1,0.82563,1.02442,31.93262,1.15559,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,39.33521,146.71747,0
145,199,NewMedia199,8,0.13214,27542764811,0.63086,0.40131,0,0.13214,1,1,0.63375,0.38975,0,0.28984,0.70898,0,,0.43289,0.9903,24.68665,1.20583,1,0.82582,1.01131,26.60037,1.20583,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.46115,56.31009,0
145,199,NewMedia199,61,1.00616,27545673624,0.52188,0.37919,0.94043,0.06573,2,1,0.53773,0.34823,1,0.28984,0.70898,0,,0.45373,0.9732,27.79737,1.25286,1,0.84429,1.00351,26.87219,1.26236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,141.32143,170.7769,0
145,200,NewMedia200,18,0.29675,27546715060,0.53711,0.36622,0,0.29675,1,1,0.53901,0.34621,1,0.28984,0.70898,0,,0.4574,0.97783,27.87821,1.25392,1,0.84441,1.0216,33.86005,1.26236,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.58863,34.26612,0
145,200,NewMedia200,36,0.59399,27547704245,0.51045,0.37259,0.31335,0.28064,2,1,0.49166,0.44069,0,0.28984,0.70898,0,,0.45323,0.98912,19.47746,1.13884,1,0.84441,1.0216,33.86005,1.13884,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.74258,190.82144,0
145,201,NewMedia201,80,1.31995,27553468078,0.58457,0.39868,1.0882,0.23175,2,1,0.5441,0.3901,1,0.28984,0.70898,0,,0.43914,0.97505,21.372,1.20703,1,0.83066,0.99783,21.45079,1.18909,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,98.56344,344.27292,0
145,201,NewMedia201,95,1.5661,27554287320,0.52935,0.30755,1.33575,0.23035,3,1,0.52906,0.326,1,0.28984,0.70898,0,,0.42595,0.95814,21.08952,1.14728,1,0.81781,0.99132,22.76797,1.13884,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,117.06395,127.14154,0
145,202,NewMedia202,19,0.31329,27556813104,0.62734,0.46356,0,0.3133,1,1,0.61342,0.60661,0,0.28984,0.70898,0,,0.41755,0.9662,22.65077,1.20583,0,0.81369,0.91772,13.06474,1.20583,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.10933,308.13638,0
145,202,NewMedia202,48,0.79132,27558404168,0.49792,0.4038,0.57672,0.2146,2,1,0.4243,0.37186,1,0.28984,0.70898,0,,0.43606,0.96156,24.08373,1.19739,1,0.82883,0.99165,26.09844,1.20583,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,176.59895,159.72568,0
145,202,NewMedia202,59,0.97284,27559008289,0.47174,0.36961,0.80768,0.16516,3,1,0.5166,0.40834,1,0.28984,0.70898,0,,0.44981,0.96667,25.64301,1.16403,1,0.84252,1.0013,27.20037,1.15559,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,48.46323,133.74577,0
145,203,NewMedia203,5,0.08215,27559335968,0.48815,0.3886,0,0.08215,1,1,0.52453,0.46126,1,0.28984,0.70898,0,,0.45238,0.96981,25.95562,1.13884,1,0.84501,1.00481,27.58134,1.13884,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28.6241,317.20724,0
145,203,NewMedia203,49,0.80762,27561750410,0.51085,0.38742,0.09839,0.70923,2,1,0.54103,0.35248,1,0.28984,0.70898,0,,0.46563,0.96918,15.76581,1.18078,1,0.85306,1.01841,29.28561,1.17234,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.08108,2.38131,0
145,203,NewMedia203,61,1.00568,27562409731,0.50033,0.35157,0.8244,0.18127,3,1,0.49588,0.36289,1,0.28984,0.70898,0,,0.46201,0.96853,15.77604,1.20583,1,0.85306,1.01841,29.28561,1.20583,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.10212,110.14341,0
145,204,NewMedia204,24,0.39557,27563781921,0.50159,0.36467,0,0.39557,1,1,0.54341,0.42755,1,0.28984,0.70898,0,,0.4665,0.96746,18.5389,1.13884,1,0.85306,1.01841,29.28561,1.13884,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,13.51101,276.85596,0
145,204,NewMedia204,40,0.65918,27564659363,0.51244,0.324,0.41205,0.24713,2,1,0.52326,0.26021,1,0.28984,0.70898,0,,0.46668,0.96465,18.92752,1.2812,1,0.85306,1.01841,29.28561,1.2812,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,43.90072,71.55766,0
145,204,NewMedia204,55,0.90637,27565482119,0.5113,0.36547,0.67596,0.23041,3,1,0.5045,0.41369,1,0.28984,0.70898,0,,0.46751,0.96547,19.41607,1.13884,1,0.85306,1.01841,29.28561,1.13884,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,42.49033,268.03201,0
145,204,NewMedia204,82,1.35156,27566963744,0.53645,0.40259,0.92291,0.42865,4,1,0.52764,0.22632,1,0.29141,0.70508,0,,0.44645,0.96176,21.67396,1.25392,1,0.85306,1.01841,29.28561,1.26236,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,49.81115,310.26172,0
145,204,NewMedia204,89,1.46667,27567346827,0.55971,0.34169,1.36829,0.09839,5,1,0.53828,0.39766,0,0.29141,0.70508,0,,0.84087,0.90889,15.6044,1.13884,0,0.82786,0.98553,20.58747,1.13884,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,69.1042,64.47914,0
145,204,NewMedia204,128,2.11023,27569488674,0.50769,0.34858,1.68127,0.42896,6,1,0.51099,0.39881,1,0.29141,0.70508,0,,0.42221,0.94533,23.08037,1.17414,1,0.81201,0.96697,21.89944,1.17414,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Q2-Inner-Full-V6-H4,66.95838,186.04845,0
145,205,NewMedia205,26,0.42914,27570971097,0.51595,0.34913,0,0.42914,1,1,0.52569,0.33633,1,0.29141,0.70508,0,,0.42596,0.93647,24.47336,1.1992,1,0.81587,0.95889,23.70148,1.20764,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.5878,356.95081,0
145,205,NewMedia205,59,0.97272,27572780140,0.4915,0.40371,0.74249,0.23022,2,1,0.49795,0.415,1,0.29141,0.70508,0,,0.47311,0.93232,26.73403,1.18078,1,0.86573,0.97326,26.8851,1.17234,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,64.05563,240.75299,0
145,206,NewMedia206,15,0.24762,27573659684,0.50386,0.39972,0,0.24762,1,1,0.52915,0.32798,1,0.29141,0.70508,0,,0.48688,0.93006,27.28323,1.18064,1,0.87892,0.97501,27.29742,1.1722,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.33986,14.48037,0
145,206,NewMedia206,38,0.62646,27574920602,0.53264,0.34258,0.26367,0.36279,2,1,0.56018,0.28818,1,0.29141,0.70508,0,,0.48713,0.93956,18.84892,1.2812,1,0.87787,0.98555,19.65097,1.2812,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.14223,57.80576,0
145,206,NewMedia206,60,0.98926,27576127946,0.5445,0.30239,0.64319,0.34607,3,1,0.53803,0.2694,1,0.29141,0.70508,0,,0.48386,0.94521,17.80905,1.20583,1,0.87443,0.98864,18.18198,1.20583,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.86516,69.75236,0
145,207,NewMedia207,25,0.41217,27577554465,0.55769,0.30805,0,0.41217,1,1,0.57786,0.3118,1,0.29141,0.70508,0,,0.48184,0.94658,22.23708,1.20583,1,0.87182,0.98791,22.07917,1.20583,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,17.85042,341.05325,0
145,207,NewMedia207,49,0.80835,27578872951,0.52047,0.34676,0.42889,0.37946,2,1,0.52334,0.40634,1,0.29141,0.70508,0,,0.47627,0.94901,22.53511,1.13884,1,0.86499,0.98766,22.87069,1.13884,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,61.97561,219.76132,0
145,207,NewMedia207,88,1.45129,27581012693,0.53814,0.33463,1.07172,0.37958,3,1,0.54638,0.33232,1,0.29141,0.70508,0,,0.47654,0.94916,23.46758,1.18078,1,0.86657,0.9873,23.93437,1.17234,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6,25.80383,28.77472,0
145,207,NewMedia207,131,2.16064,27583373425,0.60334,0.35652,1.46771,0.69293,4,1,0.59537,0.40493,1,0.29141,0.70508,0,,0.47685,0.94993,23.92657,1.13884,1,0.86655,0.98751,24.36684,1.13884,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,86.41389,344.96582,0
145,207,NewMedia207,144,2.37451,27584085239,0.58745,0.45293,2.17633,0.19818,5,1,0.60025,0.90555,0,0.29141,0.70508,0,,0.47834,0.96231,8.13784,1.2812,0,0.84973,0.91072,7.48855,1.2812,0,229,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H5,100.79723,258.3587,0
145,207,NewMedia207,178,2.93512,27585951107,0.57114,0.38738,2.63812,0.297,6,1,0.5847,0.4018,1,0.29141,0.70508,0,,0.47539,0.94839,23.8652,1.1639,1,0.86488,0.97945,18.59938,1.17234,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-H4,70.29485,107.27687,0
145,207,NewMedia207,216,3.56274,27588039836,0.57826,0.41691,2.95142,0.61133,7,1,0.61319,0.32549,1,0.29141,0.70508,0,,0.4778,0.94938,23.8834,1.2717,1,0.86723,0.98527,24.59654,1.2812,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V7-H4,31.58223,286.77219,0
145,207,NewMedia207,261,4.30353,27590505313,0.63994,0.38145,3.57837,0.72516,8,1,0.59531,0.55151,1,0.29141,0.70508,0,,0.46422,0.95596,25.53488,1.14728,1,0.85253,0.98803,25.80338,1.13884,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V8-H4,86.90031,24.69874,0
145,207,NewMedia207,287,4.73242,27591932633,0.51384,0.63455,4.36951,0.36292,9,1,0.53005,0.5225,1,0.29141,0.70508,0,,0.45548,0.94382,23.04582,1.23598,1,0.84509,0.97822,23.60305,1.21804,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q4-Inner-Full-V6-H7,305.3259,238.08627,0
145,207,NewMedia207,299,4.92999,27592590339,0.50588,0.56637,4.74854,0.18146,10,1,0.4906,0.55772,1,0.29141,0.70508,0,,0.44585,0.94067,20.51442,1.17472,1,0.83657,0.97401,20.22119,1.19266,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-H6,70.55584,98.30302,0
145,208,NewMedia208,16,0.26355,27593522605,0.50694,0.55541,0,0.26355,1,1,0.52878,0.71408,0,0.29141,0.70508,0,,0.46744,0.88093,5.8379,1.17261,0,0.83949,0.97148,16.17602,1.17261,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.30474,83.10666,0
145,208,NewMedia208,45,0.74152,27595113420,0.50748,0.47796,0.52753,0.21399,2,1,0.4971,0.42808,1,0.29141,0.70508,0,,0.44357,0.93181,22.79195,1.15559,1,0.83594,0.95888,22.15393,1.15559,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.31185,89.5006,0
145,208,NewMedia208,60,0.98907,27595937349,0.48675,0.41868,0.75793,0.23114,3,1,0.49401,0.42952,1,0.29141,0.70508,0,,0.45961,0.9294,24.716,1.15559,1,0.85452,0.96199,25.43773,1.14715,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.24872,113.61115,0
145,209,NewMedia209,26,0.42859,27597418900,0.48572,0.42447,0,0.42859,1,1,0.48633,0.48791,0,0.29141,0.70508,0,,0.4675,0.94844,21.27542,1.14728,0,0.86122,0.98311,16.41402,1.13884,0,231,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.07377,257.46313,0
145,209,NewMedia209,60,0.98926,27599284910,0.47988,0.41791,0.69244,0.29681,2,1,0.45533,0.41775,1,0.29141,0.70508,0,,0.47134,0.94276,16.45685,1.15545,1,0.8664,0.97767,15.91901,1.15545,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.05002,138.05626,0
145,210,NewMedia210,34,0.56067,27601205337,0.48961,0.4287,0,0.56067,1,1,0.50775,0.38617,1,0.29141,0.70508,0,,0.46646,0.94537,17.84765,1.22542,1,0.86173,0.97962,15.70091,1.23387,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,16.64907,318.42212,0
145,210,NewMedia210,51,0.84094,27602138159,0.45837,0.40251,0.57721,0.26373,2,1,0.44415,0.40571,1,0.29141,0.70508,0,,0.466,0.94183,18.53917,1.14715,1,0.86055,0.97718,17.86165,1.14715,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,48.1478,146.15106,0
145,210,NewMedia210,71,1.17084,27603235967,0.442,0.4222,0.85779,0.31305,3,1,0.49689,0.53924,1,0.29141,0.70508,0,,0.47091,0.94888,21.80282,1.18078,1,0.86439,0.98113,17.48346,1.17234,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,29.07891,223.89781,0
145,210,NewMedia210,121,1.99536,27605980056,0.4792,0.52862,1.18732,0.80804,4,1,0.50703,0.54806,1,0.29141,0.70508,0,,0.44,0.94107,22.49981,1.15559,1,0.83463,0.96584,22.63641,1.15559,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,118.9228,293.60281,0
145,210,NewMedia210,154,2.53937,27607790663,0.45017,0.44646,2.25928,0.28009,5,1,0.44782,0.43542,1,0.29141,0.70508,0,,0.40013,0.95913,23.86931,1.16417,1,0.7966,0.97735,19.61123,1.16417,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,91.97234,113.82954,0
145,211,NewMedia211,29,0.47906,27609438662,0.45543,0.45568,0,0.47907,1,1,0.56723,0.33902,1,0.29141,0.70508,0,,0.43444,0.94637,23.55947,1.17206,1,0.83047,0.976,19.84837,1.17206,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.59605,305.4935,0
145,212,NewMedia212,35,0.57678,27613057440,0.45679,0.43404,0,0.57678,1,1,0.44199,0.35886,1,0.29141,0.70508,0,,0.50641,0.95368,20.70457,1.26326,1,0.88991,1.00955,27.4732,1.2812,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.22764,85.50805,0
145,212,NewMedia212,61,1.00568,27614484813,0.46449,0.37104,0.59351,0.41217,2,1,0.45863,0.37294,1,0.29141,0.70508,0,,0.50678,0.95477,18.83846,1.13884,1,0.88991,1.00955,27.4732,1.13884,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.26057,81.31369,0
145,213,NewMedia213,35,0.57629,27616459711,0.47624,0.37429,0,0.57629,1,1,0.53007,0.40853,1,0.29141,0.70508,0,,0.4996,0.95401,17.80519,1.13884,1,0.88991,1.00955,27.4732,1.13884,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,15.40384,347.52286,0
145,213,NewMedia213,84,1.38434,27619149020,0.53413,0.36075,0.59326,0.79108,2,1,0.5738,0.34131,1,0.29141,0.70508,0,,0.48667,0.9498,21.63241,1.18909,1,0.88991,1.00955,27.4732,1.18909,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,75.38519,10.59826,0
145,213,NewMedia213,98,1.61523,27619917398,0.50643,0.48155,1.40106,0.21417,3,1,0.43402,0.52048,1,0.29141,0.70508,0,,0.46216,0.95615,23.14959,1.18064,1,0.85567,0.99841,25.13783,1.18909,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V6-H5,128.68034,254.00604,0
145,213,NewMedia213,122,2.01068,27621233438,0.46954,0.52788,1.92865,0.08203,4,1,0.48461,0.56607,1,0.29141,0.70508,0,,0.45275,0.94718,22.67586,1.19237,1,0.84707,0.99515,22.6831,1.17443,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H6,66.93565,225.13486,0
145,214,NewMedia214,15,0.24731,27622112016,0.4707,0.54651,0,0.24732,1,1,0.46348,0.57408,0,0.29141,0.70508,0,,0.45767,0.94608,19.58172,1.20583,0,0.85147,0.99666,14.05703,1.20583,0,235,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.13478,274.45026,0
145,214,NewMedia214,60,0.98956,27624582378,0.49872,0.45747,0.56079,0.42877,2,1,0.48292,0.41754,1,0.29141,0.70508,0,,0.4615,0.92846,25.33939,1.18182,1,0.85687,0.97757,25.83088,1.19026,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.97742,68.52718,0
145,215,NewMedia215,60,0.98999,27627929440,0.47932,0.44194,0,0.98999,1,1,0.53733,0.40852,1,0.29141,0.70508,0,,0.44753,0.94467,16.67794,1.18078,1,0.84013,0.99238,17.58322,1.17234,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.48767,147.36398,0
145,216,NewMedia216,14,0.23138,27628752644,0.48214,0.43781,0,0.23138,1,1,0.493,0.38636,1,0.29141,0.70508,0,,0.45529,0.95028,17.2239,1.2812,1,0.84846,1.01331,22.46221,1.2812,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H5,5.56011,49.51877,0
145,216,NewMedia216,53,0.87427,27630892311,0.50024,0.38971,0.24872,0.62555,2,1,0.52228,0.36582,1,0.29141,0.70508,0,,0.45496,0.95927,17.50701,1.20583,1,0.84774,1.015,23.23318,1.20583,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H4,54.43118,64.80888,0
145,216,NewMedia216,70,1.15436,27631824528,0.50323,0.41945,0.89093,0.26343,3,1,0.50776,0.42847,0,0.29141,0.70508,0,,0.43548,0.95588,19.80384,1.14728,0,0.84774,1.015,23.23318,1.13884,0,236,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full,30.69331,277.16284,0
145,216,NewMedia216,98,1.61603,27633361007,0.52159,0.4907,1.3692,0.24683,4,1,0.51725,0.52705,1,0.29141,0.70508,0,,0.42913,0.96102,22.73574,1.13884,1,0.8212,1.02151,29.43882,1.13884,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H5,76.65147,287.854,0
145,217,NewMedia217,17,0.28003,27634349813,0.52204,0.49501,0,0.28003,1,1,0.55025,0.68534,0,0.29141,0.70508,0,,0.84516,0.9307,11.83214,1.13884,0,0.82321,0.99355,16.21969,1.13884,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.45085,277.43555,0
145,217,NewMedia217,61,1.00562,27636764641,0.52917,0.45193,0.64252,0.3631,2,1,0.52389,0.4302,1,0.29141,0.70508,0,,0.53868,0.94198,24.83458,1.19739,1,0.93019,1.01098,27.26548,1.20583,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.04808,78.31139,0
