id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328125),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
150,589,NewMedia589,19,0.31323,8.51E+11,0.44663,0.39662,0,0.31324,1,1,0.42338,0.4257,1,0.90938,0.4375,0,,0.22042,0.55643,10.97131,1.06796,1,0.65182,0.56115,8.71217,1.06796,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.29778,169.71252,0
150,589,NewMedia589,51,0.84082,8.51E+11,0.49136,0.40067,0.32983,0.51099,2,1,0.53871,0.40394,1,0.90938,0.4375,3,,0.2057,0.56292,11.98248,1.06796,1,0.63836,0.56361,10.72369,1.06796,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.4044,355.85706,0
150,589,NewMedia589,66,1.08826,8.51E+11,0.49834,0.42566,0.85803,0.23022,3,1,0.44743,0.43572,1,0.90938,0.4375,0,,0.19661,0.57082,11.91729,1.09155,1,0.62933,0.56626,11.02858,1.08369,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.10464,289.24622,0
150,589,NewMedia589,85,1.4021,8.51E+11,0.47561,0.49803,1.1543,0.2478,4,1,0.47853,0.46481,1,0.90938,0.4375,0,,0.19034,0.57418,13.09118,1.14067,1,0.62219,0.57083,11.41592,1.13182,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.61355,248.56494,0
150,590,NewMedia590,15,0.24805,8.51E+11,0.47342,0.47539,0,0.24805,2,1,0.56261,0.59846,0,0.90938,0.4375,0,,0.18202,0.57144,13.03742,1.06796,0,0.61461,0.56646,9.89441,1.06796,0,596,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.35223,96.89432,0
150,590,NewMedia590,54,0.89062,8.51E+11,0.57747,0.42093,0.70911,0.18152,3,1,0.51725,0.48603,0,0.90938,0.4375,0,,0.20273,0.56171,14.31538,1.06796,0,0.63608,0.5637,12.19107,1.06796,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,144.38817,22.72012,0
150,591,NewMedia591,29,0.479,8.51E+11,0.53384,0.43616,0.24731,0.23169,2,1,0.52305,0.20541,0,0.90938,0.4375,0,,0.20262,0.55991,16.47484,1.06796,0,0.63518,0.55546,14.13942,1.06796,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,57.98314,195.60277,0
150,591,NewMedia591,60,0.98938,8.51E+11,0.48833,0.42338,0.79175,0.19763,3,1,0.49104,0.44416,1,0.90938,0.43652,0,,0.20268,0.56229,16.35339,1.06796,1,0.63543,0.56237,15.1505,1.06796,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.70471,167.33849,0
150,592,NewMedia592,84,1.38464,8.51E+11,0.47615,0.43214,0,1.38465,1,1,0.46056,0.40469,1,0.90938,0.43652,0,,0.19526,0.56607,19.16621,1.10726,1,0.62685,0.56418,17.9242,1.09939,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.98682,209.91483,0
150,593,NewMedia593,18,0.29675,8.51E+11,0.47465,0.43523,0,0.29675,1,1,0.51237,0.49785,0,0.90938,0.43652,0,,0.2016,0.56152,18.30556,1.09942,0,0.6334,0.5652,16.02292,1.09942,0,597,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.70111,238.75096,0
150,594,NewMedia594,53,0.87354,8.51E+11,0.52148,0.41934,0.49475,0.37878,2,1,0.46216,0.3812,1,0.90938,0.43652,0,,0.19416,0.55786,16.95021,1.12297,1,0.62376,0.55507,15.29802,1.12297,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,62.11162,15.18694,0
150,594,NewMedia594,60,0.9895,8.51E+11,0.48225,0.41154,0.89014,0.09937,3,1,0.46485,0.4161,1,0.90938,0.43652,0,,0.19625,0.5581,16.23281,1.06796,1,0.62698,0.55476,14.13107,1.06796,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,50.84568,170.96211,0
150,595,NewMedia595,78,1.28613,8.51E+11,0.47647,0.429,0,1.28613,1,1,0.49545,0.44603,1,0.90938,0.43652,0,,0.18622,0.56692,19.8148,1.09155,1,0.61635,0.56387,18.61348,1.08369,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.34933,247.51996,0
150,596,NewMedia596,17,0.28064,8.51E+11,0.47669,0.43246,0,0.28064,1,1,0.48151,0.41996,0,0.90938,0.43652,0,,0.18808,0.55726,17.4898,1.06796,0,0.6161,0.55834,15.30135,1.06796,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.55423,274.54456,0
150,597,NewMedia597,35,0.57739,8.51E+11,0.51543,0.47761,0.08228,0.49512,2,1,0.48182,0.45079,1,0.90938,0.43652,0,,0.19669,0.56314,17.15427,1.06796,1,0.6281,0.56245,15.84005,1.06796,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.79697,317.00446,0
150,597,NewMedia597,60,0.98914,8.51E+11,0.48331,0.4323,0.59375,0.39539,3,1,0.47702,0.43134,1,0.90938,0.43652,0,,0.2008,0.56185,15.18367,1.09941,1,0.6324,0.55858,13.75313,1.09941,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.99229,131.54468,0
150,598,NewMedia598,69,1.13733,8.51E+11,0.47515,0.43436,0,1.13733,1,1,0.45551,0.43255,1,0.90938,0.43652,0,,0.18073,0.5714,19.14143,1.08366,1,0.61128,0.56402,18.4772,1.08366,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.65571,191.41786,0
150,598,NewMedia598,107,1.76355,8.51E+11,0.45142,0.43602,1.15369,0.60986,2,1,0.49227,0.42725,1,0.90938,0.43652,0,,0.1761,0.57539,20.42621,1.08367,1,0.60632,0.56639,18.93108,1.07581,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.42192,183.20308,0
150,598,NewMedia598,140,2.30835,8.51E+11,0.50589,0.44513,1.78027,0.52808,3,1,0.5087,0.45161,1,0.90938,0.43652,0,,0.18702,0.56844,21.27885,1.09155,1,0.61652,0.5642,20.40066,1.09155,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.34286,352.37918,0
150,599,NewMedia599,16,0.26428,8.51E+11,0.50958,0.45352,0,0.26428,1,1,0.56021,0.69376,0,0.90938,0.43652,0,,0.18337,0.56154,18.61621,1.09941,0,0.61372,0.55955,17.02901,1.09941,0,599,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.80413,298.80063,0
150,599,NewMedia599,59,0.97351,8.51E+11,0.49166,0.49608,0.77539,0.19812,2,1,0.60564,0.45949,1,0.90938,0.43652,0,,0.19562,0.56245,21.53306,1.09938,1,0.62817,0.55917,22.10387,1.09938,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.24914,242.24146,0
150,600,NewMedia600,1,0.01648,8.51E+11,0.53337,0.48995,0,0.01648,1,1,0.8039,0.44842,1,0.90938,0.43652,0,,0.20272,0.56284,22.16482,1.09154,1,0.63385,0.55829,21.09901,1.0994,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.75654,6.7057,0
150,600,NewMedia600,19,0.31323,8.51E+11,0.72687,0.46832,0.08289,0.23035,2,1,0.47487,0.46177,1,0.90938,0.43652,0,,0.19685,0.56137,22.59933,1.11509,1,0.62888,0.55926,21.86171,1.12296,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,248.66838,5.11016,0
150,600,NewMedia600,60,0.98926,8.51E+11,0.47836,0.44347,0.37915,0.61011,3,1,0.48706,0.4372,1,0.90938,0.43652,0,,0.19468,0.56423,16.28857,1.06796,1,0.62624,0.5599,14.7946,1.06796,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,319.10904,175.42627,0
150,601,NewMedia601,31,0.51099,8.51E+11,0.48328,0.42742,0,0.51098,1,1,0.50404,0.37135,1,0.90938,0.43652,0,,0.20009,0.56343,16.08467,1.06337,1,0.63033,0.55793,13.81164,1.0704,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.60046,69.03428,0
150,601,NewMedia601,72,1.18726,8.51E+11,0.49137,0.33164,0.52759,0.65967,2,1,0.54294,0.44024,1,0.90938,0.43652,0,,0.19746,0.56246,18.30484,1.06796,1,0.62668,0.56493,17.10712,1.06796,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.62385,83.973,0
150,601,NewMedia601,82,1.35242,8.51E+11,0.54177,0.43615,1.20386,0.14856,3,1,0.53545,0.45228,1,0.90938,0.43652,0,,0.19006,0.56531,19.45412,1.04685,1,0.62039,0.56386,18.20516,1.04685,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.95879,301.08209,0
150,603,NewMedia603,4,0.06641,8.51E+11,0.4869,0.60532,0,0.06641,1,1,0.46534,0.82064,0,0.90938,0.43652,0,,0.21192,0.555,20.6917,1.06796,0,0.64403,0.57983,6.17623,1.06796,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,186.92619,247.93063,0
150,603,NewMedia603,51,0.84094,8.51E+11,0.48918,0.44937,0.47815,0.36279,2,1,0.41608,0.37951,1,0.90938,0.43652,0,,0.20654,0.55927,18.1417,1.06961,1,0.63881,0.55973,15.83223,1.08451,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,159.71944,88.95303,0
150,603,NewMedia603,61,1.00574,8.51E+11,0.42784,0.37064,0.85767,0.14807,3,1,0.43154,0.37879,1,0.90938,0.43652,0,,0.20427,0.55566,16.36387,1.07582,1,0.63564,0.55464,14.99989,1.06796,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.53506,134.2424,0
150,604,NewMedia604,25,0.41187,8.51E+11,0.43706,0.37851,0,0.41186,1,1,0.49964,0.36401,1,0.90938,0.43652,0,,0.20147,0.55922,18.09941,1.09151,1,0.63273,0.55668,17.19015,1.09151,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.29064,325.67224,0
150,604,NewMedia604,106,1.7478,8.52E+11,0.50349,0.39382,0.42883,1.31897,2,1,0.49573,0.40308,1,0.90938,0.43652,0,,0.20627,0.56138,21.54615,1.07581,1,0.63691,0.5627,20.72653,1.07581,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.46358,349.55344,0
150,605,NewMedia605,12,0.19812,8.52E+11,0.50436,0.39646,0,0.19812,1,1,0.51584,0.43422,1,0.90938,0.43652,0,,0.20588,0.55507,19.63928,1.07581,1,0.63706,0.56206,16.70327,1.07581,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.92377,292.3891,0
150,605,NewMedia605,60,0.98926,8.52E+11,0.48938,0.47033,0.75903,0.23022,2,1,0.50015,0.47607,1,0.90938,0.43652,0,,0.20177,0.55899,22.61575,1.06795,1,0.635,0.55727,22.71094,1.06795,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.03528,255.77591,0
150,606,NewMedia606,33,0.54443,8.52E+11,0.48718,0.45928,0,0.54444,1,1,0.38912,0.37763,1,0.90938,0.43652,0,,0.19411,0.56186,18.7291,1.0539,1,0.62708,0.55674,16.2238,1.0539,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.66032,103.97514,0
150,606,NewMedia606,55,0.90698,8.52E+11,0.41299,0.35595,0.61023,0.29675,2,1,0.51267,0.33905,1,0.90938,0.43652,0,,0.20221,0.56106,15.9667,1.09941,1,0.63423,0.55446,13.49622,1.09941,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.17506,131.90761,0
150,606,NewMedia606,60,0.98987,8.52E+11,0.49485,0.33987,0.92334,0.06653,3,1,0.50321,0.347,1,0.90938,0.43652,0,,0.20353,0.56152,15.30224,1.07582,1,0.63553,0.55451,13.7219,1.08368,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.06671,8.93078,0
150,607,NewMedia607,35,0.5769,8.52E+11,0.49886,0.36569,0,0.5769,1,1,0.43128,0.39643,1,0.90938,0.43652,0,,0.19967,0.56733,17.41942,1.09154,1,0.63201,0.56226,15.9959,1.08368,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.93327,280.98621,0
150,607,NewMedia607,60,0.98962,8.52E+11,0.45811,0.40705,0.59387,0.39575,2,1,0.49634,0.41311,1,0.90938,0.43652,0,,0.19918,0.57169,17.6183,1.06795,1,0.63209,0.56657,16.11668,1.06795,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,67.18936,219.07578,0
150,607,NewMedia607,88,1.45093,8.52E+11,0.4936,0.40498,1.00574,0.44519,3,1,0.48425,0.40013,1,0.90938,0.43652,0,,0.18222,0.56638,18.81838,1.06795,1,0.61489,0.56153,17.87159,1.07582,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.47661,2.67156,0
150,608,NewMedia608,19,0.31384,8.52E+11,0.49604,0.40318,0,0.31384,1,1,0.61469,0.18668,0,0.90938,0.43652,0,,0.18824,0.55818,19.70118,1.06795,0,0.619,0.55665,17.08389,1.06795,0,602,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.62651,30.54783,0
150,608,NewMedia608,60,0.98938,8.52E+11,0.5515,0.45601,0.72571,0.26367,2,1,0.5474,0.46529,1,0.90938,0.43652,0,,0.18008,0.5656,22.19984,1.06795,1,0.61266,0.55563,21.57814,1.06795,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,89.2525,322.69037,0
150,609,NewMedia609,18,0.29688,8.52E+11,0.54284,0.45001,0,0.29688,1,1,0.51152,0.43259,1,0.90938,0.43652,0,,0.18655,0.56403,22.36394,1.08368,1,0.61949,0.55832,22.36255,1.07581,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.67369,151.00163,0
150,609,NewMedia609,39,0.64331,8.52E+11,0.48034,0.41364,0.31323,0.33008,2,1,0.40682,0.34247,1,0.90938,0.43652,0,,0.17676,0.56484,17.00776,1.08368,1,0.6092,0.55317,14.33777,1.09154,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.24416,155.03632,0
150,609,NewMedia609,57,0.93945,8.52E+11,0.44738,0.36155,0.65991,0.27954,3,1,0.54163,0.34122,1,0.90938,0.43652,0,,0.18551,0.56435,15.74473,1.09151,1,0.61836,0.55389,12.93631,1.09151,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.00783,128.34184,0
150,609,NewMedia609,61,1.00574,8.52E+11,0.52978,0.35766,0.9563,0.04944,4,1,0.55106,0.36138,1,0.90938,0.43652,0,,0.18669,0.56377,15.61234,1.0758,1,0.61978,0.55412,13.19343,1.06877,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.54712,2.16287,0
150,610,NewMedia610,32,0.5282,8.52E+11,0.52578,0.36875,0,0.5282,1,1,0.48549,0.41614,1,0.90938,0.43652,0,,0.18411,0.56839,17.77295,1.06795,1,0.61703,0.56048,16.47162,1.06795,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.45698,245.73175,0
150,610,NewMedia610,70,1.15466,8.52E+11,0.48303,0.41539,0.54456,0.61011,2,1,0.47079,0.41203,1,0.90938,0.43652,0,,0.16467,0.56961,19.47925,1.08368,1,0.59708,0.56266,17.06337,1.07581,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.63084,221.11429,0
150,611,NewMedia611,17,0.28027,8.52E+11,0.48166,0.4146,0,0.28028,1,1,0.46674,0.12665,0,0.90938,0.43652,0,,0.1738,0.56398,18.70293,1.0994,0,0.60503,0.56043,17.78432,1.0994,0,603,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.9312,155.23549,0
150,611,NewMedia611,60,0.98914,8.52E+11,0.51348,0.44987,0.74255,0.24658,2,1,0.45018,0.43072,1,0.90938,0.43652,0,,0.1821,0.56258,22.37584,1.06092,1,0.61674,0.55653,21.94757,1.06092,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.4362,318.43542,0
150,612,NewMedia612,1,0.01685,8.52E+11,0.50661,0.44983,0,0.01685,1,1,0.44577,0.45242,1,0.90938,0.43652,0,,0.18293,0.56219,21.85501,1.04687,1,0.61766,0.5562,22.19478,1.04687,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.79374,179.73315,0
150,612,NewMedia612,17,0.2804,8.52E+11,0.52274,0.443,0.03333,0.24707,2,1,0.55958,0.44708,1,0.90938,0.43652,0,,0.19347,0.56137,22.50504,1.06795,1,0.62793,0.55704,21.98651,1.06795,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21.79885,18.71369,0
150,612,NewMedia612,35,0.57727,8.52E+11,0.51305,0.41657,0.29712,0.28015,3,1,0.44638,0.40442,1,0.90938,0.43652,0,,0.18566,0.56211,17.66757,1.07581,1,0.62029,0.55518,14.77292,1.06795,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.77103,114.62122,0
150,612,NewMedia612,61,1.00586,8.52E+11,0.47674,0.38984,0.59363,0.41223,4,1,0.47347,0.41344,1,0.90938,0.43652,0,,0.19038,0.56089,15.18178,1.0328,1,0.62462,0.55413,13.3247,1.03984,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.93792,149.50499,0
150,613,NewMedia613,16,0.26453,8.52E+11,0.48396,0.38742,0,0.26453,1,1,0.50569,0.39533,1,0.90938,0.43652,0,,0.18745,0.56386,15.16734,1.06795,1,0.62293,0.55481,13.25756,1.06795,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.56811,15.0104,0
150,613,NewMedia613,41,0.67676,8.52E+11,0.50313,0.37454,0.28088,0.39587,2,1,0.40504,0.38686,1,0.90938,0.43652,0,,0.18722,0.5659,16.34672,1.09151,1,0.62097,0.55784,14.10415,1.09151,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.85761,28.25832,0
150,613,NewMedia613,63,1.03857,8.52E+11,0.44421,0.38043,0.69263,0.34595,3,1,0.47754,0.34971,1,0.90938,0.43652,0,,0.1817,0.56746,17.92141,1.09937,1,0.61615,0.56028,15.80291,1.09151,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.65839,184.57237,0
150,613,NewMedia613,93,1.53357,8.52E+11,0.46999,0.38981,1.05542,0.47815,4,1,0.47443,0.39091,1,0.90938,0.43652,0,,0.1831,0.56665,20.02482,1.06795,1,0.61649,0.56278,18.16842,1.06795,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.36785,343.77087,0
150,614,NewMedia614,17,0.28088,8.52E+11,0.47412,0.39741,0,0.28089,1,1,0.49318,0.52133,0,0.90938,0.43652,0,,0.18626,0.56917,12.35564,1.06795,0,0.62207,0.57664,7.0559,1.06795,0,604,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.4081,304.1875,0
150,615,NewMedia615,46,0.75769,8.52E+11,0.45629,0.43015,0.47766,0.28003,2,1,0.44107,0.37006,1,0.90938,0.43652,0,,0.18564,0.55745,16.32072,1.06795,1,0.6224,0.55009,14.38716,1.06795,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.5566,235.75525,0
150,615,NewMedia615,60,0.98889,8.52E+11,0.47809,0.38025,0.77441,0.21448,3,1,0.48492,0.40743,1,0.90938,0.43652,0,,0.18945,0.55664,14.1316,1.08368,1,0.62565,0.54868,11.67312,1.07581,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.22025,61.36139,0
150,616,NewMedia616,67,1.10437,8.52E+11,0.45951,0.39311,0,1.10437,1,1,0.4217,0.40293,1,0.90938,0.43652,0,,0.16431,0.57372,12.64676,1.06795,1,0.60004,0.55966,11.64928,1.06795,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.18485,208.97389,0
150,616,NewMedia616,80,1.31873,8.52E+11,0.44819,0.41337,1.12109,0.19763,2,1,0.42293,0.40765,1,0.90938,0.43652,0,,0.15322,0.56811,13.31086,1.06795,1,0.58816,0.55629,11.89835,1.06795,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.30522,235.06883,0
150,617,NewMedia617,17,0.27942,8.52E+11,0.43909,0.41334,0,0.27942,1,1,0.43026,0.136,0,0.90938,0.43652,0,,0.15791,0.56124,10.24571,1.06795,0,0.59023,0.55163,11.75246,1.06795,0,605,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.64805,179.84883,0
150,617,NewMedia617,60,0.9884,8.52E+11,0.28999,0.79163,0.88965,0.09875,2,1,0.31606,0.81686,1,0.90938,0.43652,0,,0.15791,0.56124,10.24571,1.06091,0,0.18867,0.55965,15.34277,1.06795,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,431.83063,243.77155,0
150,618,NewMedia618,7,0.1156,8.52E+11,0.34336,0.7176,0,0.1156,1,1,0.44428,0.54925,1,0.90938,0.43652,0,,0.15791,0.56124,10.24571,1.06795,0,0.19073,0.5557,17.62601,1.06795,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,102.04613,47.97627,0
150,618,NewMedia618,35,0.57776,8.52E+11,0.47478,0.50218,0.18164,0.39612,2,1,0.49194,0.44429,1,0.90938,0.43652,0,,0.18755,0.55127,15.30158,1.05471,1,0.6212,0.54823,9.50714,1.04684,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,277.41153,52.67158,0
150,618,NewMedia618,50,0.82446,8.52E+11,0.57354,0.37553,0.59375,0.23071,3,1,0.63527,0.38499,1,0.90938,0.43652,0,,0.18699,0.5474,11.85986,1.06795,1,0.62035,0.54685,9.30452,1.06795,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,181.10654,45.73305,0
150,618,NewMedia618,61,1.00598,8.52E+11,0.60289,0.39694,0.84131,0.16467,4,1,0.62363,0.42976,1,0.90938,0.43652,0,,0.18369,0.54929,12.02329,1.06795,1,0.62035,0.54685,9.30452,1.06795,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.49728,329.73318,0
150,619,NewMedia619,19,0.31384,8.52E+11,0.59096,0.40607,0,0.31384,1,1,0.58341,0.6673,1,0.90938,0.43652,0,,0.17947,0.55827,14.43675,1.0696,1,0.62035,0.54685,9.30452,1.0696,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.90505,211.47658,0
150,619,NewMedia619,37,0.61035,8.52E+11,0.57971,0.54075,0.37927,0.23108,2,1,0.58967,0.57292,1,0.90938,0.43652,0,,0.17145,0.56136,14.26215,1.06795,1,0.62035,0.54685,9.30452,1.06795,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,138.66209,264.03909,0
150,619,NewMedia619,53,0.87463,8.52E+11,0.54744,0.53645,0.62695,0.24768,3,1,0.55927,0.52275,1,0.90938,0.43652,0,,0.16133,0.56844,14.23711,1.06795,1,0.62035,0.54685,9.30452,1.06795,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.53963,173.91522,0
150,619,NewMedia619,68,1.12207,8.52E+11,0.48602,0.57606,0.89062,0.23145,4,1,0.47494,0.6739,1,0.90938,0.43652,0,,0.17293,0.57213,13.56738,1.06795,1,0.62035,0.54685,9.30452,1.06795,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.46407,207.29024,0
150,619,NewMedia619,86,1.41846,8.52E+11,0.49353,0.55374,1.13782,0.28064,5,1,0.44345,0.5434,1,0.90938,0.43652,0,,0.17105,0.56639,13.73158,1.0758,1,0.60573,0.55844,8.95389,1.0758,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.79489,67.189,0
150,620,NewMedia620,2,0.03247,8.52E+11,0.48536,0.55271,0,0.03247,1,1,0.42009,0.51131,1,0.90938,0.43652,0,,0.17465,0.56875,12.36954,1.06795,1,0.60911,0.55898,9.00774,1.06795,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.51064,174.24065,0
150,620,NewMedia620,15,0.24646,8.52E+11,0.46122,0.61571,0.04907,0.19739,2,1,0.53897,0.74271,0,0.90938,0.43652,0,,0.18915,0.5553,10.24795,1.0994,0,0.61975,0.56201,7.0796,1.0994,0,606,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,71.53016,244.40704,0
150,621,NewMedia621,32,0.52808,8.52E+11,0.53152,0.79926,0.19812,0.32996,2,1,0.46304,0.78201,1,0.90938,0.43652,0,,0.18915,0.5553,10.24795,1.06795,0,0.18646,0.5533,14.28537,1.07581,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208.38493,295.58289,0
150,621,NewMedia621,44,0.7262,8.52E+11,0.45232,0.58352,0.64331,0.08289,3,1,0.44778,0.5814,0,0.90938,0.43652,0,,0.18915,0.5553,10.24795,1.09154,0,0.18256,0.55385,7.16319,1.0994,0,607,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,243.0674,114.6497,0
150,622,NewMedia622,90,1.48389,8.52E+11,0.43525,0.55383,1.1709,0.31299,2,1,0.42228,0.69356,1,0.90938,0.43652,0,,0.18915,0.5553,10.24795,1.06795,0,0.17623,0.55504,13.72835,1.06795,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.43954,125.70395,0
150,622,NewMedia622,109,1.79736,8.52E+11,0.41722,0.56385,1.50049,0.29688,3,1,0.35255,0.55497,1,0.90938,0.43652,0,,0.18915,0.5553,10.24795,1.07581,0,0.17739,0.55519,11.07073,1.06795,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.25644,203.9695,0
150,622,NewMedia622,114,1.87952,8.52E+11,0.4027,0.54931,1.81396,0.06555,4,1,0.41281,0.54663,0,0.90938,0.43652,0,,0.18915,0.5553,10.24795,1.06795,0,0.17879,0.55533,10.68768,1.06795,0,608,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.81398,141.30185,0
