id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328127),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
169,305,NewMedia305,14,0.22632,1.14E+12,0.4431,0.52684,0,0.22632,1,1,0.50609,0.50112,1,0.55937,0.85254,0,,0.30732,0.47304,19.28364,0.99965,1,0.58638,0.46972,18.11483,1.0068,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.91792,348.94974,0
169,305,NewMedia305,62,1.00244,1.14E+12,0.50857,0.46315,0.24219,0.76025,2,1,0.52147,0.45695,1,0.55937,0.85254,0,,0.30689,0.47204,10.92974,1.02326,1,0.58677,0.46849,10.37255,1.02326,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.18928,37.89182,0
169,306,NewMedia306,0,0,1.14E+12,0.50968,0.46084,0,0,1,1,0.52326,0.4075,1,0.55937,0.85254,0,,0.30689,0.47204,10.92974,1.0314,1,0.58677,0.46829,10.55348,1.0314,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.75934,59.0094,0
169,306,NewMedia306,56,0.90576,1.14E+12,0.46444,0.45713,0.01587,0.88989,2,1,0.49498,0.46015,1,0.55937,0.85254,0,,0.30664,0.47217,12.83209,1.00698,1,0.58575,0.46845,12.53257,1.00698,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.03171,176.24649,0
169,306,NewMedia306,61,0.98633,1.14E+12,0.49097,0.46206,0.92188,0.06445,3,1,0.48854,0.46035,1,0.55937,0.85254,0,,0.30671,0.4723,13.0247,1.00698,1,0.58566,0.46861,13.4178,1.00698,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.33163,351.54425,0
169,307,NewMedia307,43,0.69507,1.14E+12,0.497,0.44981,0,0.69507,1,1,0.51145,0.48654,1,0.55937,0.85254,0,,0.30645,0.47326,15.86807,0.97803,1,0.58588,0.47015,15.38069,0.97803,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.72842,58.39562,0
169,307,NewMedia307,59,0.95361,1.14E+12,0.50037,0.5046,0.71094,0.24268,2,1,0.50248,0.5791,0,0.55937,0.85254,0,,0.30575,0.47557,14.03684,1.02842,0,0.58553,0.4719,14.89868,1.03557,0,847,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.27053,274.39651,0
169,308,NewMedia308,48,0.77637,1.14E+12,0.45813,0.42883,0.22632,0.55005,2,1,0.52572,0.48082,1,0.55937,0.85254,0,,0.30641,0.47205,11.6125,0.98527,1,0.58615,0.4682,11.2364,0.98527,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.5687,124.87058,0
169,308,NewMedia308,62,1.00317,1.14E+12,0.51533,0.41874,0.79248,0.21069,3,1,0.5208,0.39353,1,0.55937,0.85254,0,,0.30673,0.47189,11.3981,1.08402,1,0.58625,0.46814,11.06971,1.08402,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,73.94151,8.03246,0
169,309,NewMedia309,36,0.58228,1.14E+12,0.51317,0.40634,0,0.58228,1,1,0.50053,0.4396,1,0.55937,0.85254,0,,0.30693,0.47207,12.00966,1.00698,1,0.58604,0.46836,11.45117,1.00698,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.99513,102.2841,0
169,309,NewMedia309,73,1.18066,1.14E+12,0.5012,0.46945,0.59863,0.58203,2,1,0.49021,0.47944,1,0.55937,0.85254,0,,0.30713,0.47417,15.69857,0.97803,1,0.58555,0.47048,15.64563,0.97803,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,66.41607,256.66223,0
169,310,NewMedia310,22,0.35571,1.14E+12,0.4964,0.47119,0,0.35571,1,1,0.52533,0.41338,0,0.55937,0.85254,0,,0.30646,0.4743,14.54185,1.00698,0,0.58556,0.46941,12.14273,1.00698,0,848,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.39718,196.17212,0
169,310,NewMedia310,61,0.98633,1.14E+12,0.45108,0.48987,0.56616,0.42017,2,1,0.45092,0.50699,1,0.55937,0.85254,0,,0.30494,0.4706,19.849,1.02127,1,0.58439,0.46609,19.78297,1.01413,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.08195,198.24968,0
169,311,NewMedia311,6,0.09717,1.14E+12,0.46262,0.49459,0,0.09717,1,1,0.5387,0.47997,1,0.55937,0.85254,0,,0.30513,0.46925,19.8308,1.02842,1,0.58446,0.46459,20.32327,1.03557,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,15.54183,341.88138,0
169,311,NewMedia311,62,1.00317,1.14E+12,0.50707,0.46366,0.11328,0.88989,2,1,0.51497,0.43842,1,0.55937,0.85254,0,,0.30522,0.46351,14.03752,1.02127,1,0.58448,0.46,14.19735,1.01412,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,65.11757,29.10338,0
169,312,NewMedia312,35,0.56592,1.14E+12,0.49398,0.452,0,0.56592,1,1,0.45228,0.46277,1,0.55937,0.85254,0,,0.30254,0.46313,15.88001,1.02127,1,0.58091,0.45964,16.16185,1.01412,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.57422,144.52618,0
169,312,NewMedia312,53,0.85742,1.14E+12,0.39896,0.4571,0.58228,0.27515,2,1,0.38113,0.45546,1,0.55937,0.85254,0,,0.30222,0.46084,16.37067,0.98527,1,0.58129,0.45656,16.67496,0.98527,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.73765,182.45868,0
169,312,NewMedia312,73,1.18091,1.14E+12,0.37736,0.49194,0.87305,0.30786,3,1,0.39643,0.55502,1,0.55937,0.85254,0,,0.3044,0.46295,18.37296,1.00698,1,0.58374,0.46166,17.48521,1.00698,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.13535,232.22534,0
169,312,NewMedia312,92,1.48804,1.14E+12,0.53462,0.59003,1.24561,0.24243,4,1,0.48777,0.93228,1,0.55937,0.85254,0,,0.30536,0.46535,12.11009,0.98695,1,0.58537,0.46261,12.14913,0.99334,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,224.96185,333.48102,0
169,312,NewMedia312,98,1.58521,1.14E+12,0.53032,0.64316,1.50415,0.08105,5,1,0.53121,0.65053,0,0.55937,0.85254,0,,0.30551,0.46419,13.9155,0.97803,0,0.58537,0.46261,12.14913,0.97803,0,849,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.6828,264.22318,0
169,312,NewMedia312,116,1.87622,1.14E+12,0.53496,0.54747,1.69849,0.17773,6,1,0.56393,0.49154,0,0.55937,0.85254,0,,0.30599,0.46315,12.26819,0.95213,0,0.58527,0.45842,13.24014,0.95213,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,98.1664,86.53141,0
169,312,NewMedia312,150,2.42627,1.14E+12,0.52365,0.49817,2.13525,0.29102,7,1,0.51949,0.46414,1,0.55937,0.85254,0,,0.30424,0.46564,17.64745,1.03557,1,0.58476,0.46187,16.2049,1.02842,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.5179,106.00103,0
169,316,NewMedia316,3,0.0481,1.14E+12,0.50387,0.49784,0,0.0481,1,1,0.28419,0.52129,1,0.55937,0.85254,0,,0.29929,0.46674,16.77531,1.01412,1,0.57959,0.46227,16.34516,1.02127,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.32062,179.23532,0
169,316,NewMedia316,25,0.4043,1.14E+12,0.33077,0.57845,0.11304,0.29126,2,1,0.53612,0.59484,1,0.55937,0.85254,0,,0.30416,0.46852,17.71432,1.03012,1,0.58422,0.46374,16.67368,1.04531,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,236.44453,200.43277,0
169,316,NewMedia316,47,0.76001,1.14E+12,0.50141,0.56055,0.46875,0.29126,3,1,0.47337,0.47401,1,0.55937,0.85254,0,,0.30355,0.46576,19.22265,0.98527,1,0.58329,0.46123,18.27022,0.98527,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,219.18698,4.797,0
169,316,NewMedia316,61,0.98633,1.14E+12,0.49458,0.4765,0.77612,0.21021,4,1,0.47858,0.45815,1,0.55937,0.85254,0,,0.30378,0.46518,20.58214,0.99956,1,0.58348,0.45999,19.39917,0.99241,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.51005,95.80003,0
169,317,NewMedia317,23,0.37207,1.14E+12,0.49266,0.46085,0,0.37207,1,1,0.53749,0.29834,0,0.55937,0.85254,0,,0.30415,0.46399,14.62425,1.00662,0,0.58327,0.45646,8.9098,1.00662,0,850,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.21295,98.71858,0
169,317,NewMedia317,62,1.00269,1.14E+12,0.51215,0.42893,0.63086,0.37183,2,1,0.49324,0.43409,1,0.55937,0.85254,0,,0.30336,0.46458,12.35028,1.00697,1,0.58334,0.45982,12.41135,1.00697,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,41.11863,52.6478,0
169,318,NewMedia318,20,0.32373,1.14E+12,0.51147,0.4377,0,0.32373,1,1,0.51487,0.49685,1,0.55937,0.85254,0,,0.30365,0.46487,12.31591,0.95861,1,0.58372,0.46009,12.4768,0.95861,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.02255,264.46436,0
169,318,NewMedia318,40,0.64697,1.14E+12,0.48166,0.47583,0.33984,0.30713,2,1,0.38944,0.4948,1,0.55937,0.85254,0,,0.30114,0.46578,12.8292,0.98518,1,0.58045,0.46057,13.0148,0.99233,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.59365,225.65918,0
169,318,NewMedia318,53,0.85718,1.14E+12,0.40448,0.45328,0.66284,0.19434,3,1,0.46786,0.44643,0,0.55937,0.85254,0,,0.30148,0.46698,14.33711,0.97803,0,0.58068,0.46245,14.49759,0.97803,0,851,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.45312,166.84392,0
169,318,NewMedia318,72,1.16455,1.14E+12,0.40821,0.43203,1.11597,0.04858,4,1,0.38608,0.42582,1,0.55937,0.85254,0,,0.30068,0.46549,16.40016,0.97803,1,0.58036,0.46047,16.48146,0.97803,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.27762,77.62486,0
169,319,NewMedia319,21,0.3396,1.14E+12,0.40406,0.45305,0,0.3396,1,1,0.55099,0.52294,1,0.55937,0.85254,0,,0.30465,0.46665,15.05346,0.9925,1,0.58412,0.46234,15.55941,0.9925,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22.17026,256.13702,0
169,319,NewMedia319,43,0.6958,1.14E+12,0.55158,0.54716,0.4043,0.2915,2,1,0.69337,0.5415,0,0.55937,0.85254,0,,0.30343,0.46645,13.91281,1.03557,0,0.58458,0.45964,14.83164,1.03557,0,852,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,211.99538,332.96213,0
169,320,NewMedia320,12,0.19385,1.14E+12,0.23235,0.45208,0,0.19385,2,1,0.51141,0.58814,1,0.55937,0.85254,0,,0.30425,0.46776,19.73119,0.98527,1,0.58374,0.46303,20.08061,0.98527,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,420.05365,166.59784,0
169,320,NewMedia320,38,0.6145,1.14E+12,0.51917,0.57274,0.25879,0.35571,3,1,0.52379,0.49187,1,0.55937,0.85254,0,,0.30408,0.46791,13.00357,0.99233,1,0.58403,0.46154,11.87598,0.99948,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,387.3631,341.39957,0
169,320,NewMedia320,62,1.00317,1.14E+12,0.51139,0.46239,0.63062,0.37256,4,1,0.50184,0.46027,1,0.55937,0.85254,0,,0.30366,0.46663,11.10566,1.00662,1,0.58368,0.46158,9.88087,1.00662,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,113.43638,95.03641,0
169,321,NewMedia321,38,0.61426,1.14E+12,0.48987,0.47451,0,0.61426,1,1,0.38089,0.46363,1,0.55937,0.85254,0,,0.30105,0.46715,12.47431,0.98527,1,0.58048,0.462,12.31036,0.98527,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.21236,204.25438,0
169,321,NewMedia321,68,1.09985,1.14E+12,0.39108,0.47629,0.63086,0.46899,2,1,0.46465,0.41861,1,0.55937,0.85254,4,,0.30324,0.46769,15.03456,0.99956,1,0.58223,0.4611,15.04907,1.00671,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.46437,180.82582,0
169,321,NewMedia321,79,1.27759,1.14E+12,0.44434,0.41717,1.11597,0.16162,3,1,0.45233,0.40019,1,0.55937,0.85254,0,,0.30352,0.46698,15.41478,1.00662,1,0.58221,0.46233,15.29426,1.00662,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.17283,41.60575,0
169,322,NewMedia322,3,0.04834,1.14E+12,0.44624,0.40731,0,0.04834,1,1,0.46715,0.29881,0,0.55937,0.85254,0,,0.30359,0.46749,15.04641,1.00662,0,0.58242,0.46255,14.14382,1.00662,0,853,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.38539,76.45696,0
169,322,NewMedia322,49,0.79248,1.14E+12,0.44632,0.42038,0.30713,0.48535,2,1,0.4445,0.46017,1,0.55937,0.85254,0,,0.30265,0.46646,19.62416,0.98526,1,0.58206,0.46136,18.45669,0.98526,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.38406,270.43845,0
169,323,NewMedia323,48,0.77661,1.14E+12,0.49483,0.47302,0.08154,0.69507,2,1,0.50326,0.41832,1,0.55937,0.85254,0,,0.30378,0.46719,11.84723,1.03557,1,0.58362,0.46199,11.63073,1.03557,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.22585,319.03845,0
169,323,NewMedia323,61,0.98682,1.14E+12,0.49568,0.43444,0.79248,0.19434,3,1,0.49658,0.45292,1,0.55937,0.85254,0,,0.30354,0.46752,12.36101,1.02833,1,0.58341,0.4622,11.86143,1.02833,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.5209,88.42254,0
169,324,NewMedia324,28,0.45312,1.14E+12,0.49135,0.45839,0,0.45312,1,1,0.49838,0.51173,1,0.55937,0.85254,0,,0.30416,0.46885,15.298,0.97803,1,0.58357,0.46262,14.2916,0.97803,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25.14328,257.2655,0
169,324,NewMedia324,43,0.69556,1.14E+12,0.41933,0.50102,0.46899,0.22656,2,1,0.36566,0.50343,1,0.55937,0.85254,0,,0.30105,0.46731,13.67262,0.95213,1,0.58039,0.46216,14.33705,0.95213,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.99888,205.33922,0
169,324,NewMedia324,52,0.84106,1.14E+12,0.37738,0.50791,0.71167,0.12939,3,1,0.35838,0.4725,0,0.55937,0.85254,0,,0.3017,0.46786,10.55834,0.97803,0,0.5807,0.46158,12.71074,0.97803,0,855,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.15755,187.48546,0
169,324,NewMedia324,77,1.24561,1.14E+12,0.48455,0.42153,1.1001,0.14551,4,1,0.49947,0.3959,1,0.55937,0.85254,0,,0.3048,0.46797,17.26354,1.00671,1,0.58337,0.46384,17.00295,1.01386,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.22269,32.81422,0
169,325,NewMedia325,16,0.2583,1.14E+12,0.48175,0.40169,0,0.2583,1,1,0.48593,0.12262,0,0.55937,0.85254,0,,0.30452,0.46688,11.75163,1.03557,0,0.58238,0.46115,12.27422,1.03557,0,856,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20.62987,100.00464,0
169,326,NewMedia326,41,0.66309,1.14E+12,0.47519,0.44462,0.11304,0.55005,2,1,0.49518,0.47486,1,0.55937,0.85254,0,,0.30523,0.46681,12.3043,0.97803,1,0.58475,0.46362,12.56701,0.97803,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,44.75507,259.18628,0
169,326,NewMedia326,62,1.00244,1.14E+12,0.50284,0.44212,0.6792,0.32324,3,1,0.52133,0.44292,1,0.55937,0.85254,0,,0.30506,0.46608,12.39098,1.00662,1,0.58445,0.46258,12.68359,1.00662,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.48444,4.1372,0
169,327,NewMedia327,37,0.59863,1.14E+12,0.49815,0.44305,0,0.59863,1,1,0.36849,0.46613,1,0.55937,0.85254,0,,0.30206,0.46774,12.81079,1.02833,1,0.58113,0.46418,13.5496,1.03637,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0783,189.01408,0
169,327,NewMedia327,62,1.00293,1.14E+12,0.39085,0.4792,0.66333,0.3396,2,1,0.4227,0.4588,1,0.55937,0.85254,0,,0.30376,0.47034,14.09669,1.00697,1,0.58304,0.46565,13.99003,1.00697,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,142.24507,195.0842,0
169,327,NewMedia327,72,1.16479,1.14E+12,0.42155,0.44292,1.01904,0.14575,3,1,0.46985,0.37525,0,0.55937,0.85254,0,,0.30457,0.47006,14.0657,1.03557,0,0.5832,0.46707,13.85562,1.03557,0,857,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.07725,43.3926,0
169,328,NewMedia328,30,0.48535,1.14E+12,0.53675,0.42882,0.20996,0.27539,2,1,0.5596,0.5003,0,0.55937,0.85254,0,,0.30627,0.47038,14.15187,1.00662,0,0.58584,0.46603,12.91732,1.00662,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,148.16124,5.59238,0
169,328,NewMedia328,61,0.98633,1.14E+12,0.38857,0.43683,0.79224,0.19409,3,1,0.38587,0.4325,1,0.55937,0.85254,0,,0.30288,0.46898,18.32396,1.03557,1,0.5826,0.46565,18.52971,1.02842,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,189.84767,182.4762,0
169,329,NewMedia329,9,0.146,1.14E+12,0.41387,0.44634,0,0.146,1,1,0.56149,0.46689,1,0.55937,0.85254,0,,0.30637,0.46882,19.598,1.00697,1,0.58607,0.4659,19.19108,1.00697,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.81648,343.2634,0
169,329,NewMedia329,25,0.4043,1.14E+12,0.54732,0.45818,0.21021,0.19409,2,1,0.60026,0.23922,0,0.55937,0.85254,0,,0.30646,0.46751,17.65974,1.00697,0,0.58584,0.46465,18.96882,1.00697,0,858,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.24571,355.94006,0
169,329,NewMedia329,63,1.0188,1.14E+12,0.51815,0.45733,0.76001,0.25879,3,1,0.51528,0.47585,1,0.55937,0.85254,0,,0.30509,0.46862,11.83203,0.9925,1,0.58519,0.46514,11.69487,0.9925,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.34779,178.66455,0
169,330,NewMedia330,49,0.79272,1.14E+12,0.50999,0.45999,0,0.79273,1,1,0.49516,0.48894,1,0.55937,0.85254,0,,0.30535,0.46876,12.35332,0.97803,1,0.58503,0.46544,11.82404,0.97803,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.79409,194.61639,0
169,330,NewMedia330,64,1.0354,1.14E+12,0.53851,0.41133,0.80884,0.22656,2,1,0.54349,0.34187,1,0.55937,0.85254,0,,0.30639,0.46768,13.44014,1.03557,1,0.58602,0.46425,13.48763,1.03557,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.76954,53.77214,0
169,330,NewMedia330,71,1.14868,1.14E+12,0.54176,0.35964,1.05176,0.09692,3,1,0.54256,0.36026,1,0.55937,0.85254,0,,0.30673,0.46918,13.68215,1.03557,1,0.58593,0.46436,14.29122,1.03557,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,53.09379,85.50619,0
169,331,NewMedia331,9,0.14526,1.14E+12,0.5475,0.34785,0,0.14526,1,1,0.58728,0.13137,0,0.55937,0.85254,0,,0.30674,0.46725,13.86466,1.00697,0,0.58588,0.46223,11.57071,1.00697,0,859,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14.13288,58.67662,0
169,331,NewMedia331,36,0.58228,1.14E+12,0.51336,0.37567,0.4043,0.17798,2,1,0.535,0.24859,0,0.55937,0.85254,0,,0.30591,0.4681,12.07543,1.00662,0,0.58496,0.46523,12.66551,1.00662,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.16483,213.10048,0
169,331,NewMedia331,62,1.00269,1.14E+12,0.44297,0.45614,0.88989,0.11279,3,1,0.44934,0.44481,1,0.55937,0.85254,0,,0.30398,0.46949,18.84458,1.03557,1,0.58426,0.46595,19.38213,1.03557,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,122.0977,222.44484,0
169,332,NewMedia332,46,0.74438,1.14E+12,0.44925,0.45334,0,0.74438,1,1,0.45724,0.43111,1,0.55937,0.85254,0,,0.30403,0.4682,10.32715,1.02216,1,0.58432,0.46483,10.69568,1.01412,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.5345,19.6307,0
169,332,NewMedia332,61,0.98657,1.14E+12,0.48597,0.41729,0.76025,0.22632,2,1,0.51276,0.44976,1,0.55937,0.85254,0,,0.30532,0.46875,11.54321,1.01386,1,0.58562,0.46547,10.93081,1.01386,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.76517,38.14624,0
169,333,NewMedia333,3,0.04883,1.14E+12,0.49652,0.42018,0,0.04882,1,1,0.53076,0.44412,1,0.55937,0.85254,0,,0.30512,0.46872,11.87326,1.0211,1,0.58544,0.46542,11.44288,1.0211,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.82449,347.63928,0
169,333,NewMedia333,32,0.51782,1.14E+12,0.50173,0.44341,0.0647,0.45313,2,1,0.44772,0.49546,1,0.55937,0.85254,0,,0.30452,0.47112,14.2838,1.01412,1,0.58369,0.46619,12.87372,1.00697,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.70466,285.66083,0
169,333,NewMedia333,52,0.84106,1.14E+12,0.44442,0.48482,0.53394,0.30713,3,1,0.48363,0.29844,0,0.55937,0.85254,0,,0.30469,0.47024,12.19061,1.00697,0,0.58338,0.46391,10.9856,1.00697,0,860,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,84.73079,210.03001,0
169,334,NewMedia334,30,0.4856,1.14E+12,0.49577,0.4638,0.04858,0.43701,2,1,0.4229,0.46245,1,0.55937,0.85254,0,,0.30348,0.4714,15.33166,0.99947,1,0.58316,0.46755,14.15651,1.00662,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.16268,18.13248,0
169,334,NewMedia334,52,0.84082,1.14E+12,0.44848,0.45611,0.50122,0.3396,3,1,0.55265,0.41941,1,0.55937,0.85254,0,,0.3063,0.4695,17.25409,1.02842,1,0.58619,0.46624,16.57928,1.02127,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.04124,172.58795,0
169,334,NewMedia334,61,0.98657,1.14E+12,0.54676,0.43829,0.85742,0.12915,4,1,0.55027,0.44562,1,0.55937,0.85254,0,,0.30627,0.46948,17.43727,0.9925,1,0.58633,0.46588,17.81901,0.9925,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.11497,8.25347,0
169,335,NewMedia335,31,0.50146,1.14E+12,0.54998,0.4303,0,0.50147,1,1,0.55624,0.39119,1,0.55937,0.85254,0,,0.30625,0.46952,14.68004,1.03557,1,0.58608,0.46502,13.93878,1.03557,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.16123,63.26356,0
169,335,NewMedia335,61,0.98682,1.14E+12,0.51285,0.40782,0.51758,0.46924,2,1,0.50322,0.40908,1,0.55937,0.85254,0,,0.30492,0.46887,13.00335,1.03557,1,0.5846,0.46537,12.70345,1.03557,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.80771,154.15665,0
169,336,NewMedia336,10,0.16187,1.14E+12,0.50499,0.41383,0,0.16186,1,1,0.48608,0.42678,1,0.55937,0.85254,0,,0.3049,0.46879,13.01492,1.00662,1,0.58468,0.46518,13.18624,1.00662,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.79383,211.45447,0
169,336,NewMedia336,31,0.50171,1.14E+12,0.47439,0.41748,0.17822,0.32349,2,1,0.4269,0.44577,1,0.55937,0.85254,0,,0.30388,0.46979,13.3773,0.99974,1,0.58293,0.46595,13.74782,0.99974,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39.34595,185.4509,0
169,336,NewMedia336,49,0.79272,1.14E+12,0.39554,0.46644,0.51758,0.27515,3,1,0.35175,0.50859,1,0.55937,0.85254,0,,0.30286,0.47228,15.12456,1.03736,1,0.58231,0.46914,14.96129,1.02216,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.69418,206.41547,0
169,336,NewMedia336,65,1.05151,1.14E+12,0.35697,0.43601,0.80884,0.24268,4,1,0.35402,0.37229,1,0.55937,0.85254,0,,0.30257,0.46674,14.29165,0.99947,1,0.58161,0.4638,15.3404,0.99947,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.38081,147.74133,0
169,336,NewMedia336,71,1.14868,1.14E+12,0.36841,0.42747,1.06787,0.08081,5,1,0.36357,0.45363,0,0.55937,0.85254,0,,0.30264,0.46717,13.22166,0.97803,0,0.58288,0.46606,8.73778,0.97803,0,861,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.05569,30.84585,0
169,337,NewMedia337,27,0.43652,1.14E+12,0.46935,0.54806,0.21069,0.22583,2,1,0.27575,0.48393,1,0.55937,0.85254,0,,0.30084,0.47146,16.87425,1.02118,1,0.5808,0.46783,16.79711,1.02118,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.72272,316.29654,0
