id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
31,0,Original_PO_Instructions,1936,31.31384,3.72E+12,0.15839,0.32823,30.92596,0.38788,78,1,0.23874,0.32376,1,0.50781,0.1123,0,,0.35555,0.27359,23.13626,1.11691,1,0.59051,0.27342,22.68022,1.12617,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,177.27438,18.66703,0
31,0,Original_PO_Instructions,1955,31.62115,3.72E+12,0.23622,0.33002,31.33002,0.29114,79,1,0.31334,0.30896,1,0.50781,0.1123,0,,0.35677,0.27956,22.78741,1.19452,1,0.59185,0.27544,21.53676,1.20378,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.63927,358.94592,0
31,0,Original_PO_Instructions,1974,31.92865,3.72E+12,0.34803,0.29989,31.63739,0.29126,80,1,0.52487,0.27779,1,0.50781,0.1123,0,,0.3575,0.28383,22.28057,1.17223,1,0.5923,0.27845,21.28661,1.18149,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,146.40468,12.16564,0
31,0,Original_PO_Instructions,2010,32.51093,3.72E+12,0.49141,0.29813,31.99347,0.51746,81,1,0.58184,0.29988,1,0.50781,0.1123,0,,0.34544,0.29432,22.14904,1.12033,1,0.58305,0.2833,21.77125,1.11107,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,183.53522,0.56263,0
31,0,Original_PO_Instructions,2037,32.94769,3.72E+12,0.59472,0.31471,32.52728,0.42041,82,1,0.6417,0.31772,1,0.50781,0.1123,0,,0.33975,0.31121,22.40943,1.07502,1,0.58197,0.29903,21.97653,1.06685,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.32227,352.68381,0
31,0,Original_PO_Instructions,2053,33.2063,3.72E+12,0.68433,0.32093,32.96393,0.24237,83,1,0.69075,0.31793,1,0.50781,0.1123,0,,0.35435,0.31938,21.72457,1.05067,1,0.59476,0.3125,21.19493,1.05884,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,114.87751,356.82166,0
31,0,Original_PO_Instructions,2088,33.77252,3.72E+12,0.77857,0.3332,33.22272,0.5498,84,1,0.85892,0.31928,1,0.50781,0.1123,0,,0.35824,0.31692,20.98576,1.10765,1,0.59763,0.31209,20.15947,1.10765,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,121.27979,354.05353,0
31,0,Original_PO_Instructions,2115,34.20929,3.72E+12,0.85346,0.33119,33.78864,0.42065,85,1,0.91477,0.33784,1,0.50781,0.1123,0,,0.36346,0.31296,21.15728,1.09948,1,0.60252,0.30966,20.56181,1.09948,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,95.88135,1.23005,0
31,0,Original_PO_Instructions,2132,34.48431,3.72E+12,0.88614,0.36201,34.22522,0.25909,86,1,0.2875,0.33616,1,0.50781,0.1123,0,,0.34971,0.31151,21.20682,1.06685,1,0.58819,0.3084,19.98275,1.06685,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.40029,322.96655,0
31,0,Original_PO_Instructions,2162,34.96942,3.72E+12,0.06077,0.38831,34.54871,0.42072,87,1,0.13679,0.40988,1,0.50781,0.1123,0,,0.34176,0.3107,22.35594,1.09131,1,0.58011,0.30581,21.73533,1.09948,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1056.81665,181.46025,0
31,0,Original_PO_Instructions,2181,35.27673,3.72E+12,0.09331,0.40144,34.98566,0.29108,88,1,0.06862,0.38082,0,0.50781,0.1123,0,,0.34024,0.31023,22.14494,1.10765,0,0.57869,0.30501,21.46511,1.10765,0,162,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,43.7675,342.10977,0
31,0,Original_PO_Instructions,2205,35.66467,3.72E+12,0.26097,0.3652,35.43829,0.22638,89,1,0.31472,0.37678,1,0.50781,0.1123,0,,0.34614,0.31188,21.05789,1.11691,1,0.58403,0.30713,20.24324,1.10765,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,217.78969,9.81064,0
31,0,Original_PO_Instructions,2227,36.02081,3.72E+12,0.28758,0.37541,35.68109,0.33972,90,1,0.35068,0.31648,1,0.50781,0.1123,0,,0.34417,0.31116,20.91091,1.12726,1,0.58278,0.30567,19.8764,1.10983,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.6293,342.93607,0
31,0,Original_PO_Instructions,2250,36.39282,3.72E+12,0.36646,0.36328,36.03687,0.35596,91,1,0.40995,0.42692,0,0.50781,0.1123,0,,0.34985,0.30557,18.07659,1.07497,0,0.58882,0.30012,18.69246,1.07497,0,163,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,101.72754,7.01342,0
31,0,Original_PO_Instructions,2277,36.82971,3.72E+12,0.47038,0.34978,36.5545,0.27521,92,1,0.60191,0.3098,1,0.50781,0.1123,0,,0.36139,0.29626,20.39563,1.12726,1,0.59914,0.29459,20.53499,1.13543,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.73404,5.93323,0
31,0,Original_PO_Instructions,2304,37.26611,3.72E+12,0.5725,0.35463,36.84564,0.42047,93,1,0.60743,0.35298,1,0.50781,0.1123,0,,0.36369,0.29543,20.2829,1.10765,1,0.60181,0.29449,20.35857,1.10765,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,130.80788,357.82413,0
31,0,Original_PO_Instructions,2325,37.60565,3.72E+12,0.58251,0.36533,37.28229,0.32336,94,1,0.54635,0.43114,0,0.50781,0.1123,0,,0.3628,0.29691,17.09165,1.10765,0,0.60097,0.2946,18.23133,1.10765,0,164,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16.85882,319.46472,0
31,0,Original_PO_Instructions,2357,38.12354,3.72E+12,0.72948,0.3843,37.76776,0.35577,95,1,0.751,0.38129,1,0.50781,0.1123,0,,0.37756,0.296,21.1293,1.09953,1,0.61552,0.29885,20.58105,1.09953,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,189.1219,354.10458,0
31,0,Original_PO_Instructions,2372,38.36609,3.72E+12,0.83872,0.38516,38.13953,0.22656,96,1,0.86218,0.40935,1,0.50781,0.1123,0,,0.38322,0.2971,20.78714,1.08319,1,0.62103,0.30061,20.37775,1.07502,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,139.82999,359.63916,0
31,0,Original_PO_Instructions,2410,38.98077,3.72E+12,0.8453,0.39225,38.38239,0.59839,97,1,0.82026,0.7393,0,0.50781,0.1123,0,,0.38923,0.29318,12.63486,1.10765,0,0.62804,0.29656,15.30678,1.10765,0,165,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.11963,319.23834,0
31,0,Original_PO_Instructions,2441,39.48212,3.72E+12,0.9229,0.41935,39.19086,0.29126,98,1,0.97052,0.44537,1,0.50781,0.1123,0,,0.38702,0.2844,21.93268,1.06695,1,0.62499,0.28805,21.93924,1.05878,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,103.13165,344.39062,0
31,0,Original_PO_Instructions,2452,39.65997,3.72E+12,0.72304,0.42242,39.49811,0.16187,99,1,0.03226,0.46112,1,0.50781,0.1123,0,,0.36698,0.28609,22.56334,1.09141,1,0.60353,0.28855,21.99773,1.09141,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,255.84012,180.70406,0
31,0,Original_PO_Instructions,2483,40.16125,3.72E+12,0.01454,0.43541,39.72467,0.43658,100,1,0.09355,0.4127,1,0.50781,0.1123,0,,0.36002,0.28654,22.50546,1.13526,1,0.5975,0.28617,22.73283,1.13526,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,906.97754,180.84032,0
31,0,Original_PO_Instructions,2502,40.46857,3.72E+12,0.11637,0.42033,40.17725,0.29132,101,1,0.21595,0.39694,1,0.50781,0.1123,0,,0.36367,0.28691,22.25867,1.10765,1,0.60115,0.28687,22.04353,1.10765,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,131.25392,6.75645,0
31,0,Original_PO_Instructions,2537,41.03485,3.72E+12,0.22342,0.42898,40.4848,0.55005,102,1,0.33149,0.42801,1,0.50781,0.1123,0,,0.3642,0.29138,21.95289,1.09953,1,0.60155,0.29122,21.9382,1.09953,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137.30998,356.30139,0
31,0,Original_PO_Instructions,2544,41.14801,3.72E+12,0.30152,0.41996,41.05115,0.09686,103,1,0.31002,0.40696,0,0.50781,0.1123,0,,0.36434,0.29214,20.79939,1.15372,0,0.60187,0.29149,20.52168,1.14446,0,166,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,100.39378,5.27882,0
31,0,Original_PO_Instructions,2570,41.56866,3.72E+12,0.46307,0.42006,41.30969,0.25897,104,1,0.50616,0.41962,1,0.50781,0.1123,0,,0.3727,0.28559,22.55585,1.12617,1,0.6112,0.28727,22.34966,1.11691,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,206.78406,359.97162,0
31,0,Original_PO_Instructions,2604,42.11829,3.72E+12,0.43614,0.41856,41.58453,0.53375,105,1,0.59234,0.40825,1,0.50781,0.1123,0,,0.37022,0.29134,21.87412,1.09953,1,0.60767,0.2917,21.74396,1.09953,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34.5046,177.44858,0
31,0,Original_PO_Instructions,2657,42.97565,3.72E+12,0.56728,0.41455,42.18317,0.79248,106,1,0.59911,0.43138,1,0.50781,0.10449,0,,0.37331,0.29429,22.53739,1.09953,1,0.61173,0.29513,22.45988,1.09953,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,167.90941,1.40131,0
31,0,Original_PO_Instructions,2681,43.36377,3.72E+12,0.63656,0.4095,42.99194,0.37183,107,1,0.65027,0.42743,1,0.50781,0.10449,0,,0.37364,0.3032,22.62797,1.10765,1,0.61151,0.30449,22.21617,1.10765,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.82906,3.33737,0
31,0,Original_PO_Instructions,2696,43.60675,3.72E+12,0.7673,0.48787,43.42859,0.17816,108,1,0.76062,0.86414,0,0.50781,0.10449,0,,0.37809,0.30392,12.57003,1.10765,0,0.61516,0.30469,13.4397,1.10765,0,167,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,185.59445,334.3801,0
31,0,Original_PO_Instructions,2729,44.14056,3.72E+12,0.77467,0.42135,43.81683,0.32373,109,1,0.84825,0.45107,1,0.50781,0.10449,0,,0.38499,0.29184,22.83993,1.08329,1,0.62299,0.29615,22.13678,1.08329,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,68.76662,82.11514,0
31,0,Original_PO_Instructions,2755,44.56073,3.72E+12,0.85667,0.44335,44.15649,0.40424,110,1,0.89814,0.47317,1,0.50781,0.10449,0,,0.39253,0.2894,22.47972,1.05067,1,0.63048,0.29389,23.18499,1.05884,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,107.35038,347.88617,0
31,0,Original_PO_Instructions,2778,44.93274,3.72E+12,0.89801,0.4552,44.57721,0.35553,111,1,0.6566,0.39071,1,0.50781,0.10449,0,,0.37488,0.28957,21.67542,1.10868,1,0.6133,0.29015,22.68279,1.10868,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.28877,347.08438,0
31,0,Original_PO_Instructions,2801,45.30475,3.72E+12,0.02497,0.49838,44.99774,0.30701,112,1,0.12659,0.49181,1,0.50781,0.10449,0,,0.36321,0.29293,22.10766,1.09131,1,0.60038,0.29292,23.22535,1.09948,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1118.36572,182.26587,0
31,0,Original_PO_Instructions,2821,45.62842,3.72E+12,0.14807,0.48234,45.32117,0.30725,113,1,0.18382,0.49208,1,0.50781,0.10449,0,,0.36347,0.29477,21.31983,1.10765,1,0.60088,0.29435,22.22754,1.10765,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158.42175,5.95105,0
31,0,Original_PO_Instructions,2832,45.80615,3.72E+12,0.17733,0.45726,45.64478,0.16138,114,1,0.18794,0.46172,0,0.50781,0.10449,0,,0.36142,0.29572,20.80735,1.17223,0,0.59922,0.29432,22.00224,1.18149,0,168,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.41227,34.43897,0
31,0,Original_PO_Instructions,2858,46.22809,3.72E+12,0.36978,0.43505,46.01654,0.21155,115,1,0.39148,0.42046,1,0.50781,0.10449,0,,0.37005,0.29031,21.41132,1.13525,1,0.60723,0.29173,20.85521,1.13525,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,247.38367,5.2749,0
31,0,Original_PO_Instructions,2874,46.48566,3.72E+12,0.44469,0.4398,46.24316,0.24249,116,1,0.46865,0.4402,1,0.50781,0.10449,0,,0.37404,0.28401,21.45719,1.11691,1,0.61156,0.28833,20.782,1.11691,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,96.00806,357.09604,0
31,0,Original_PO_Instructions,2891,46.76044,3.72E+12,0.43449,0.46394,46.50189,0.25854,117,1,0.39944,0.49584,1,0.50781,0.10449,0,,0.37017,0.28821,21.55616,1.10765,1,0.60774,0.29433,20.87479,1.10765,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.95541,242.15843,0
31,0,Original_PO_Instructions,2907,47.01941,3.72E+12,0.47835,0.46694,46.77661,0.2428,118,1,0.59813,0.4527,1,0.50781,0.10449,0,,0.3735,0.29204,21.35574,1.12731,1,0.61099,0.29797,21.17746,1.13657,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.22479,356.86792,0
31,0,Original_PO_Instructions,2922,47.26196,3.72E+12,0.67409,0.45299,47.03546,0.2265,119,1,0.7447,0.48033,1,0.50781,0.10449,0,,0.37717,0.29582,21.47017,1.10765,1,0.61518,0.30127,21.44049,1.10765,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,250.95407,3.26315,0
31,0,Original_PO_Instructions,2952,47.74707,3.72E+12,0.71392,0.4647,47.2785,0.46857,120,1,0.74667,0.47253,0,0.50781,0.10449,0,,0.37728,0.29459,21.44685,1.10765,0,0.6155,0.2992,22.25419,1.10765,0,169,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,52.37359,346.76459,0
31,0,Original_PO_Instructions,2981,48.21637,3.72E+12,0.77633,0.47487,47.95746,0.25891,121,1,0.83146,0.52535,1,0.50781,0.10449,0,,0.38505,0.29063,22.59903,1.05884,1,0.62286,0.29747,22.24724,1.067,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,80.56071,352.5726,0
31,0,Original_PO_Instructions,3003,48.57214,3.72E+12,0.86915,0.4763,48.23236,0.33978,122,1,0.889,0.48638,1,0.50781,0.10449,0,,0.38526,0.29105,22.27849,1.07517,1,0.62311,0.29683,21.89268,1.067,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118.8186,359.29385,0
31,0,Original_PO_Instructions,3016,48.78223,3.72E+12,0.73447,0.48937,48.5885,0.19373,123,1,0.00461,0.56107,1,0.50781,0.10449,0,,0.3647,0.29334,21.01718,1.0669,1,0.60096,0.29755,21.84758,1.07507,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,172.90913,184.4393,0
31,0,Original_PO_Instructions,3046,49.26788,3.72E+12,0.03815,0.55651,48.84698,0.4209,124,1,0.10265,0.57987,1,0.50781,0.10449,0,,0.36288,0.29472,21.46415,1.07517,1,0.60065,0.29791,21.81046,1.07517,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,893.93726,184.41089,0
31,0,Original_PO_Instructions,3067,49.60742,3.72E+12,0.08406,0.53384,49.28357,0.32385,125,1,0.1349,0.51002,1,0.50781,0.10449,0,,0.3639,0.29609,21.42619,1.10765,1,0.60189,0.29943,21.74742,1.10765,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.18381,21.55567,0
31,0,Original_PO_Instructions,3082,49.84973,3.72E+12,0.1991,0.52893,49.62341,0.22632,126,1,0.24272,0.53128,1,0.50781,0.10449,0,,0.36638,0.29617,21.46558,1.10765,1,0.60448,0.29978,21.82075,1.10765,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.33702,1.95558,0
31,0,Original_PO_Instructions,3104,50.20581,3.72E+12,0.25358,0.51815,49.86615,0.33966,127,1,0.33121,0.51842,1,0.50781,0.10449,0,,0.37056,0.28851,22.34789,1.13525,1,0.60744,0.29102,22.67417,1.13525,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.60268,8.99512,0
31,0,Original_PO_Instructions,3132,50.65863,3.72E+12,0.31155,0.51616,50.2218,0.43683,128,1,0.26804,0.51794,1,0.50781,0.10449,0,,0.41174,0.28714,21.2013,1.15389,1,0.64426,0.29851,21.56739,1.15389,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,74.22958,1.57306,0
31,0,Original_PO_Instructions,3154,51.0144,3.72E+12,0.35001,0.51294,50.67487,0.33954,129,1,0.44839,0.54109,1,0.47969,0.12305,0,,0.38795,0.29249,21.04755,1.15634,1,0.61683,0.28892,20.49027,1.1656,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,49.33912,3.8319,0
31,0,Original_PO_Instructions,3167,51.22461,3.72E+12,0.38625,0.73431,51.03064,0.19397,130,1,0.30976,1.60646,1,0.47969,0.12305,0,,0.37879,0.32623,20.11656,1.20504,1,0.60371,0.31877,20.97459,1.19578,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,231.3804,281.56503,0
31,0,Original_PO_Instructions,3179,51.4187,3.72E+12,0.31354,1.39625,51.28967,0.12903,131,1,0.41174,0.58381,1,0.47969,0.12305,0,,0.36667,0.30538,22.19891,1.19201,1,0.59372,0.29518,19.78502,1.19201,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,684.18616,262.18188,0
31,0,Original_PO_Instructions,3235,52.32446,3.72E+12,0.40913,0.54058,51.4834,0.84106,132,1,0.41405,0.5854,1,0.47969,0.12305,0,,0.36515,0.28928,19.44613,1.13531,1,0.59398,0.279,19.63095,1.14457,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,884.70789,82.05051,0
31,0,Original_PO_Instructions,3255,52.64819,3.72E+12,0.5244,0.517,52.34082,0.30737,133,1,0.60817,0.54336,1,0.47969,0.12305,0,,0.38106,0.27816,20.61246,1.12749,1,0.61136,0.28037,19.2335,1.12749,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.50827,9.29408,0
31,0,Original_PO_Instructions,3261,52.74524,3.72E+12,0.5826,0.54058,52.66406,0.08118,134,1,0.5978,0.54855,0,0.47969,0.12305,0,,0.38047,0.27845,18.29191,1.19208,0,0.61112,0.28208,18.95113,1.18149,0,170,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.31144,342.04129,0
31,0,Original_PO_Instructions,3307,53.48901,3.72E+12,0.63222,0.49589,52.95544,0.53357,135,1,0.73144,0.54205,1,0.47969,0.12305,0,,0.3993,0.28323,20.61294,1.10765,1,0.63166,0.28859,19.57299,1.10765,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.2827,35.77336,0
31,0,Original_PO_Instructions,3338,53.9906,3.72E+12,0.74167,0.50717,53.50525,0.48535,136,1,0.81429,0.49048,1,0.47969,0.12305,0,,0.41316,0.28133,20.90537,1.18149,1,0.64449,0.28899,20.21741,1.18149,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,140.57144,355.28668,0
31,0,Original_PO_Instructions,3359,54.33008,3.72E+12,0.80991,0.51346,54.00647,0.32361,137,1,0.84627,0.55352,1,0.47969,0.12305,0,,0.42331,0.28116,20.55176,1.12033,1,0.65444,0.29187,20.36346,1.12033,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,87.58432,355.78268,0
31,0,Original_PO_Instructions,3383,54.71826,3.72E+12,0.82818,0.51723,54.34631,0.37195,138,1,0.8565,0.53218,1,0.47969,0.12305,0,,0.42466,0.2822,21.11888,1.13525,1,0.65615,0.29222,20.50162,1.13525,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23.70212,350.62622,0
31,0,Original_PO_Instructions,3404,55.05811,3.72E+12,0.85009,0.52867,54.73438,0.32373,139,1,0.82986,0.53882,1,0.47969,0.12305,0,,0.42599,0.28168,21.84171,1.13537,1,0.65819,0.29178,21.5557,1.12611,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30.39314,337.32919,0
31,0,Original_PO_Instructions,3419,55.30054,3.72E+12,0.92328,0.50248,55.07422,0.22632,140,1,0.94244,0.53976,1,0.47969,0.12305,0,,0.42502,0.28092,22.16085,1.09249,1,0.65899,0.28969,21.99372,1.09249,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,97.4462,15.9748,0
31,0,Original_PO_Instructions,3429,55.46252,3.72E+12,0.77274,0.50951,55.31689,0.14563,141,1,0.2752,0.49258,1,0.47969,0.12305,0,,0.40172,0.28579,19.98092,1.14446,1,0.63583,0.29167,20.43527,1.15372,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,192.82558,182.13951,0
31,0,Original_PO_Instructions,3448,55.76965,3.72E+12,-0.01851,0.54589,55.52698,0.24268,142,1,0.00889,0.56132,1,0.47969,0.12305,0,,0.38796,0.29263,22.02911,1.10765,1,0.62259,0.29726,22.49914,1.10765,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1013.48486,182.10652,0
31,0,Original_PO_Instructions,3468,56.09314,3.72E+12,0.04612,0.54463,55.78577,0.30737,143,1,0.09839,0.53664,1,0.47969,0.12305,0,,0.38806,0.29338,21.76207,1.15389,1,0.6224,0.29741,22.21651,1.16447,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,82.73647,0.89353,0
31,0,Original_PO_Instructions,3494,56.51367,3.72E+12,0.16753,0.54657,56.10938,0.4043,144,1,0.22748,0.54636,1,0.47969,0.12305,0,,0.39183,0.29419,21.61022,1.18414,1,0.62623,0.29953,21.00863,1.1643,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,155.4175,359.26761,0
31,0,Original_PO_Instructions,3515,56.85352,3.72E+12,0.25439,0.55358,56.52991,0.32361,145,1,0.38924,0.54095,1,0.47969,0.12305,0,,0.39112,0.29496,20.84096,1.13537,1,0.62555,0.30006,21.51077,1.14463,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,111.41229,356.30591,0
31,0,Original_PO_Instructions,3532,57.12866,3.72E+12,0.39342,0.55918,56.86975,0.25891,146,1,0.50547,0.59327,1,0.47969,0.12305,0,,0.3929,0.29972,21.78354,1.12605,1,0.6276,0.30436,21.14202,1.12605,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.05077,358.15436,0
31,0,Original_PO_Instructions,3551,57.43567,3.72E+12,0.53267,0.55413,57.14478,0.29089,147,1,0.5876,0.52296,1,0.47969,0.12305,0,,0.39115,0.29942,22.25848,1.15377,1,0.62614,0.30346,20.98711,1.16303,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,178.31502,1.66183,0
31,0,Original_PO_Instructions,3568,57.71033,3.72E+12,0.63022,0.55053,57.45215,0.25818,148,1,0.65284,0.5928,1,0.47969,0.12305,0,,0.39405,0.29921,21.54082,1.12605,1,0.62878,0.30404,20.31371,1.12605,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,124.91836,1.69107,0
31,0,Original_PO_Instructions,3592,58.09875,3.72E+12,0.81945,0.57374,57.77515,0.32361,149,1,0.89391,0.57182,1,0.47969,0.12305,0,,0.40021,0.29979,22.08514,1.12726,1,0.63458,0.30555,21.77316,1.10983,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,243.37769,354.39584,0
31,0,Original_PO_Instructions,3613,58.43848,3.72E+12,0.86182,0.57678,58.11487,0.32361,150,1,0.28431,0.59054,1,0.47969,0.12305,0,,0.38425,0.29978,20.34294,1.07616,1,0.61838,0.3042,20.24971,1.09359,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.32291,356.71487,0
31,0,Original_PO_Instructions,3640,58.875,3.72E+12,0.01114,0.60956,58.50317,0.37183,151,1,0.16536,0.5679,1,0.47969,0.12305,0,,0.38009,0.30109,21.29071,1.17475,1,0.6142,0.30538,21.97272,1.18401,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1089.3877,181.76572,0
31,0,Original_PO_Instructions,3666,59.29565,3.72E+12,0.20792,0.60688,58.93982,0.35583,152,1,0.28302,0.58704,1,0.47969,0.12305,0,,0.3762,0.30311,21.64942,1.10765,1,0.61041,0.30725,21.47008,1.10765,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,251.89336,0.62424,0
31,0,Original_PO_Instructions,3681,59.53833,3.72E+12,0.33417,0.60236,59.31189,0.22644,153,1,0.36695,0.54799,0,0.47969,0.12305,0,,0.37898,0.30106,20.77743,1.14446,0,0.6138,0.30549,20.74425,1.14446,0,171,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,161.66628,1.64059,0
31,0,Original_PO_Instructions,3721,60.18542,3.72E+12,0.32471,0.54963,59.74866,0.43677,154,1,0.22226,0.52247,1,0.47969,0.12305,0,,0.37705,0.29902,21.16918,1.18149,1,0.61088,0.30562,20.95739,1.18149,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,55.33662,102.63978,0
31,0,Original_PO_Instructions,3736,60.42786,3.72E+12,0.3334,0.5362,60.20142,0.22644,155,1,0.59993,0.56521,1,0.47969,0.12305,0,,0.3838,0.2989,22.04922,1.19484,1,0.61761,0.30563,19.77192,1.18425,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17.68762,51.03326,0
