id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328131),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
147,0,Original_PO_Instructions,1630,26.87537,4029316942,0.60986,0.39771,26.57892,0.29645,79,1,0.5905,0.40834,1,0.56172,0.10254,0,,0.33758,0.49743,34.55867,0.9589,1,0.81672,0.49491,34.26995,0.95352,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,158.16121,9.7738,0
147,0,Original_PO_Instructions,1643,27.09009,4030031680,0.43461,0.46619,26.89203,0.19806,80,1,0.3135,0.52673,1,0.56172,0.10254,0,,0.32603,0.50471,34.08548,0.96996,1,0.80452,0.50115,34.81263,0.96996,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,235.02505,197.3595,0
147,0,Original_PO_Instructions,1667,27.4856,4031347942,0.26743,0.48546,27.15582,0.32977,81,1,0.14229,0.48964,1,0.56172,0.10254,0,,0.31754,0.50354,32.69143,0.9589,1,0.79529,0.49897,34.9031,0.9589,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,214.89821,185.26846,0
147,0,Original_PO_Instructions,1690,27.86511,4032610991,0.09478,0.48695,27.55139,0.31372,82,1,0.056,0.49557,1,0.56172,0.10254,0,,0.30386,0.506,32.01878,0.9589,1,0.78262,0.49687,34.3656,0.9589,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,220.9973,180.39557,0
147,0,Original_PO_Instructions,1694,27.93115,4032830837,0.12119,0.47765,27.88153,0.04962,83,1,0.30388,0.46241,1,0.56172,0.10254,0,,0.31475,0.50619,34.27925,0.96996,1,0.79354,0.49735,34.62279,0.96996,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35.1206,15.73317,0
147,0,Original_PO_Instructions,1714,28.26245,4033933422,0.53355,0.45834,27.99689,0.26556,84,1,0.60178,0.46279,1,0.56172,0.10254,0,,0.33815,0.50378,35.29685,0.9589,1,0.81686,0.49896,34.66125,0.9589,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,528.1911,2.14543,0
147,0,Original_PO_Instructions,1735,28.60669,4035079073,0.56971,0.46536,28.2771,0.32959,85,1,0.41082,0.5345,0,0.56172,0.10254,0,,0.34079,0.48672,25.4023,0.95352,0,0.81735,0.52174,9.54558,0.95889,0,219,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,46.83968,351.17194,0
147,0,Original_PO_Instructions,1762,29.05212,4036561601,0.51666,0.45323,28.82098,0.23114,86,1,0.28387,0.46754,1,0.56172,0.10254,0,,0.3281,0.50658,35.26826,0.97549,1,0.80565,0.50049,35.09432,0.97549,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.03075,169.63397,0
147,0,Original_PO_Instructions,1785,29.43146,4037824105,0.34779,0.47822,29.1178,0.31366,87,1,0.39517,0.50976,1,0.56172,0.10254,0,,0.33005,0.51072,35.80141,0.9762,1,0.80739,0.5037,35.21312,0.98208,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,217.66304,186.75165,0
147,0,Original_PO_Instructions,1799,29.6618,4038590770,0.49778,0.51338,29.44751,0.21429,88,1,0.52731,0.52924,1,0.56172,0.10254,0,,0.33981,0.50491,35.82931,0.97675,1,0.81681,0.50126,35.13816,0.97138,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,195.33395,349.37854,0
147,0,Original_PO_Instructions,1811,29.86005,4039250368,0.25822,0.54496,29.72778,0.13226,89,1,0.19118,0.77061,0,0.56172,0.10254,0,,0.32374,0.50927,34.63263,0.98102,0,0.79926,0.49185,21.52506,0.98102,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,308.33728,186.02016,0
147,0,Original_PO_Instructions,1843,30.38739,4041005614,0.32772,0.51267,30.1731,0.21429,90,1,0.50212,0.49922,1,0.56172,0.10254,0,,0.33917,0.50881,35.87059,0.99927,1,0.81635,0.50611,35.66273,0.9939,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.90613,20.38929,0
147,0,Original_PO_Instructions,1863,30.71729,4042103467,0.5474,0.54947,30.45337,0.26392,91,1,0.57403,0.57561,1,0.56172,0.10254,0,,0.34496,0.51365,35.3541,0.96474,1,0.82336,0.51207,35.15128,0.95937,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,283.70422,352.3671,0
147,0,Original_PO_Instructions,1877,30.94781,4042870617,0.67067,0.59263,30.7337,0.21411,92,1,0.69983,0.59137,1,0.56172,0.10254,0,,0.35448,0.51245,35.79125,0.98213,1,0.83368,0.51246,34.75383,0.98213,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,163.85837,344.35239,0
147,0,Original_PO_Instructions,1891,31.17926,4043640902,0.8293,0.59376,30.96484,0.21442,93,1,0.85485,0.62028,1,0.56172,0.10254,0,,0.36568,0.51344,34.84544,0.98102,1,0.84575,0.51587,32.24867,0.97565,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.04974,359.67349,0
147,0,Original_PO_Instructions,1905,31.40973,4044408047,0.74255,0.63527,31.19531,0.21442,94,1,0.47756,0.62488,1,0.56172,0.10254,0,,0.3523,0.51567,33.28762,0.99927,1,0.83103,0.51722,33.93148,0.99927,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,118.89773,200.94688,0
147,0,Original_PO_Instructions,1923,31.70709,4045397582,0.38148,0.6509,31.47632,0.23077,95,1,0.31943,0.64317,1,0.56172,0.10254,0,,0.33202,0.52221,32.47822,0.94815,1,0.81129,0.51621,34.53911,0.95352,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,462.44662,181.98338,0
147,0,Original_PO_Instructions,1938,31.95398,4046219404,0.40011,0.66511,31.72284,0.23114,96,1,0.49803,0.68512,1,0.56172,0.10254,0,,0.33932,0.52364,34.19157,0.96474,1,0.82003,0.51753,34.13125,0.95937,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27.93534,328.60855,0
147,0,Original_PO_Instructions,1983,32.69586,4048688316,0.15471,2.07717,32.46466,0.2312,97,1,0.14253,2.13746,0,0.56172,0.10254,0,,0.35557,0.58963,15.43635,0.9172,0,0.83427,0.58302,22.14479,0.9172,0,222,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1479.67419,257.74374,0
147,0,Original_PO_Instructions,2009,33.12463,4050115425,0.49216,0.3698,32.95996,0.16467,98,1,0.50091,0.39489,1,0.56172,0.10254,0,,0.37444,0.49245,36.29444,0.94846,1,0.8557,0.49682,36.49371,0.94846,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1800.91235,76.12273,0
147,21,NewMedia21,33,0.54413,4051981630,0.49407,0.37033,0,0.54413,1,1,0.52876,0.28114,1,0.56172,0.10254,0,,0.33576,0.49137,34.96898,0.98102,1,0.81121,0.47325,33.94196,0.98102,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.50434,347.48392,0
147,21,NewMedia21,47,0.77478,4052749302,0.55127,0.20337,0.56049,0.21429,2,1,0.56187,0.15971,1,0.56172,0.10254,0,,0.35517,0.48214,35.13864,0.96601,1,0.83119,0.46975,33.6056,0.97138,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,185.98471,66.81715,0
147,21,NewMedia21,60,0.98889,4053461740,0.55303,0.16656,0.79102,0.19788,3,1,0.54293,0.08805,1,0.56172,0.10254,0,,0.35176,0.4814,35.15863,0.94815,1,0.82833,0.46828,33.57006,0.94277,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37.76071,86.5797,0
147,18,NewMedia18,8,0.1319,4053955862,0.55462,0.14745,0,0.13189,1,1,0.56186,0.13098,1,0.56172,0.10254,0,,0.34433,0.48882,35.60628,0.95889,1,0.82183,0.46945,34.11781,0.95889,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.67418,84.06236,0
147,18,NewMedia18,60,0.98944,4056809905,0.49725,0.46844,0.44556,0.54388,2,1,0.49554,0.43678,1,0.56172,0.10254,0,,0.33728,0.50357,21.50984,0.9871,1,0.81342,0.48929,21.77543,0.9871,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,336.79681,257.40631,0
147,14,NewMedia14,40,0.65851,4059057932,0.49117,0.44646,0,0.65851,1,1,0.47791,0.42306,1,0.56563,0.11426,0,,0.35133,0.50135,21.34021,0.97027,1,0.82811,0.4909,21.83806,0.9649,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H6,23.81499,109.07382,0
147,14,NewMedia14,81,1.33484,4061308762,0.4716,0.42753,0.6756,0.65924,2,1,0.46645,0.51281,1,0.56563,0.11426,0,,0.35257,0.504,24.71236,0.98102,1,0.83076,0.49307,23.23653,0.98102,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H7,31.67385,142.26588,0
147,14,NewMedia14,135,2.22546,4064273021,0.44733,0.51708,1.69757,0.52789,3,1,0.45889,0.46027,1,0.56563,0.11426,0,,0.34948,0.50873,30.96813,0.99319,1,0.82625,0.49943,30.85295,0.99319,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5,96.81849,251.28479,0
147,14,NewMedia14,219,3.61053,4068882702,0.45924,0.47986,2.24194,1.36859,4,1,0.47383,0.40176,1,0.58359,0.30664,0,,0.34078,0.50445,32.11627,0.98212,1,0.81757,0.49104,32.15748,0.98212,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H6,41.04907,68.19924,0
147,14,NewMedia14,244,4.02258,4070254079,0.47277,0.41741,3.62665,0.39594,5,1,0.50241,0.56599,1,0.5875,0.30664,0,,0.34378,0.51024,32.73657,0.97778,1,0.81981,0.49777,32.84271,0.97778,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H7,66.25239,74.84682,0
147,14,NewMedia14,296,4.87976,4073106862,0.45843,0.61945,4.43463,0.44513,6,1,0.44267,0.59423,1,0.5875,0.30664,0,,0.33703,0.5139,33.11486,1.00536,1,0.81344,0.50063,33.72362,1.01124,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H4,207.70158,264.92999,0
147,14,NewMedia14,310,5.11041,4073874448,0.46423,0.48153,4.89655,0.21387,7,1,0.50044,0.31742,1,0.5875,0.30664,0,,0.34014,0.5005,31.60503,0.99279,1,0.81573,0.48709,31.72667,0.99867,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H6,141.42503,86.99091,0
147,14,NewMedia14,329,5.42389,4074917787,0.55466,0.27628,5.17682,0.24707,8,1,0.58097,0.25653,1,0.5875,0.30664,0,,0.34473,0.49503,29.69446,0.95889,1,0.8204,0.48222,29.38773,0.95889,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H8,239.94191,61.15707,0
147,14,NewMedia14,343,5.65472,4075686022,0.69215,0.17966,5.44031,0.21442,9,1,0.75567,0.15839,1,0.5875,0.30664,0,,0.35067,0.49171,28.80578,0.97619,1,0.82603,0.47927,29.66967,0.97031,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8,201.89201,29.34441,0
147,14,NewMedia14,366,6.03461,4076950207,0.75826,0.16629,5.67108,0.36353,10,1,0.77543,0.15636,1,0.5875,0.30664,0,,0.35371,0.48889,29.75214,0.94859,1,0.82922,0.47644,29.50506,0.9383,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H10,85.72117,9.19031,0
147,14,NewMedia14,382,6.29749,4077825288,0.72039,0.15614,6.05029,0.24719,11,1,0.46594,0.21961,1,0.5875,0.30664,0,,0.3419,0.49355,30.83539,0.95889,1,0.81727,0.48024,29.62746,0.95889,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9-H10,49.57534,167.89799,0
147,14,NewMedia14,399,6.57788,4078758419,0.38965,0.18914,6.36365,0.21423,12,1,0.25351,0.18837,1,0.5875,0.30664,0,,0.33023,0.49349,30.85033,0.966,1,0.80546,0.4791,30.54388,0.97138,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V4-H9,424.69379,184.56374,0
147,14,NewMedia14,439,7.23773,4080954366,0.23691,0.18499,6.64423,0.59351,13,1,0.20182,0.15992,1,0.5875,0.30664,0,,0.32841,0.49166,30.94598,0.95889,1,0.80375,0.47713,30.91553,0.95889,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1,195.55334,178.75481,0
147,14,NewMedia14,455,7.5011,4081830997,0.20778,0.18791,7.25439,0.2467,14,1,0.22391,0.31446,0,0.5875,0.30664,0,,0.32736,0.50479,16.6404,0.95889,0,0.80592,0.4916,16.15998,0.95889,0,226,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-H9,37.40611,184.58487,0
147,14,NewMedia14,503,8.29272,4084465691,0.38889,0.52929,7.76483,0.52789,15,1,0.52326,0.36288,1,0.5875,0.30664,0,,0.34673,0.49663,25.79788,0.97548,1,0.82134,0.48625,27.45028,0.97548,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V4-H5,419.45471,303.55051,0
147,14,NewMedia14,523,8.62256,4085563293,0.63916,0.26812,8.35883,0.26373,16,1,0.7828,0.17456,1,0.5875,0.30664,0,,0.3658,0.48589,28.92695,0.94414,1,0.8411,0.47922,28.15182,0.93922,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V8,417.30612,39.85657,0
147,14,NewMedia14,548,9.03442,4086934144,0.80341,0.17805,8.68878,0.34564,17,1,0.81577,0.14106,1,0.5875,0.30664,0,,0.37292,0.48416,29.90802,0.98272,1,0.84942,0.47983,29.37282,0.98272,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V10,229.58121,23.68692,0
147,14,NewMedia14,556,9.16632,4087373079,0.78856,0.09408,9.05084,0.11548,18,1,0.67209,-0.30484,0,0.5875,0.30664,0,,0.37367,0.47745,24.8759,0.95889,0,0.84707,0.47157,23.39314,0.95889,0,227,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,88.06118,102.46539,0
147,14,NewMedia14,587,9.67767,4089074892,0.70569,0.26184,9.43042,0.24725,19,1,0.52633,0.34501,1,0.5875,0.30664,0,,0.36647,0.49483,32.36631,0.97564,1,0.84431,0.49197,31.02459,0.9869,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V9,201.89627,238.30574,0
147,14,NewMedia14,613,10.10608,4090500747,0.51897,0.32234,9.74396,0.36212,20,1,0.26891,0.33841,1,0.5875,0.30664,0,,0.3549,0.49581,30.18789,0.95368,1,0.83131,0.49127,29.44007,0.9483,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H8,246.90041,194.53189,0
147,14,NewMedia14,642,10.58496,4092094518,0.2707,0.31326,10.17316,0.4118,21,1,0.23212,0.31417,1,0.5875,0.30664,0,,0.3467,0.49673,29.19597,0.95889,1,0.82277,0.49097,29.21439,0.95889,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V2-H8,317.9216,178.32408,0
147,14,NewMedia14,658,10.84827,4092970709,0.24243,0.35707,10.60144,0.24683,22,1,0.35714,0.74497,1,0.5875,0.30664,0,,0.34944,0.51427,30.11816,0.99927,1,0.82373,0.50988,29.63209,0.99927,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V1-V2,57.63634,231.11006,0
147,14,NewMedia14,685,11.29382,4094453713,0.3757,0.76857,10.91425,0.37958,23,1,0.48312,0.63214,1,0.5875,0.30664,0,,0.35477,0.51369,31.54101,0.98102,1,0.83137,0.50877,30.79451,0.98102,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Full-V4-H2,454.59564,292.03958,0
147,14,NewMedia14,712,11.73895,4095935128,0.48042,0.66428,11.35968,0.37927,24,1,0.45941,0.89448,1,0.5875,0.30664,0,,0.35344,0.51613,25.33862,0.97548,1,0.82994,0.51003,28.33919,0.97548,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H4,171.38231,38.54486,0
147,14,NewMedia14,737,12.15112,4097306936,0.00871,1.26148,11.9043,0.24683,25,1,0.04106,1.3859,0,0.5875,0.30664,0,,0.33777,0.54866,17.58469,0.99867,0,0.81226,0.54153,19.41783,1.00455,0,228,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,859.37958,225.36508,0
147,14,NewMedia14,766,12.62946,4098898866,0.47824,0.70953,12.41473,0.21472,26,1,0.51675,1.37665,1,0.5875,0.30664,0,,0.35815,0.53165,30.20745,0.97548,1,0.82889,0.53931,33.09991,0.97548,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H3,825.013,43.2416,0
147,14,NewMedia14,784,12.92572,4099884905,0.47377,1.94788,12.69501,0.23071,27,1,0.4002,2.06859,1,0.5875,0.30664,0,,0.37798,0.5865,25.11992,0.95889,1,0.84706,0.5773,26.51474,0.95889,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1268.08337,269.74149,0
147,14,NewMedia14,792,13.05817,4100325568,0.46682,1.85594,12.94226,0.11591,28,1,0.87103,0.52211,1,0.5875,0.30664,0,,0.38646,0.5868,23.53446,0.95889,1,0.85463,0.57945,28.36925,0.95889,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,94.56597,95.3979,0
147,14,NewMedia14,800,13.18976,4100763652,0.88652,0.48362,13.12469,0.06506,29,1,0.89177,0.47087,0,0.5875,0.30664,0,,0.38102,0.57019,17.8821,0.96477,0,0.85035,0.56668,22.80767,0.95889,0,229,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1504.44165,69.07861,0
147,14,NewMedia14,829,13.66809,4102355438,0.50229,0.41517,13.50293,0.16516,30,1,0.49418,0.35039,1,0.5875,0.30664,0,,0.38021,0.49587,32.67575,0.98228,1,0.85142,0.49318,32.0077,0.97639,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H7,496.78406,171.88889,0
147,22,NewMedia22,5,0.08264,4102684014,0.49972,0.37055,0,0.08264,1,1,0.50308,0.27016,1,0.5875,0.30664,0,,0.38273,0.49504,30.70321,0.98102,1,0.85393,0.49204,29.83934,0.98102,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.80915,94.11803,0
147,22,NewMedia22,29,0.47821,4104000462,0.49565,0.30021,0.09979,0.37842,2,1,0.50349,0.33897,1,0.5875,0.30664,0,,0.32937,0.49184,29.68048,0.98228,1,0.80155,0.47596,28.83426,0.98816,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,72.21632,94.13683,0
147,22,NewMedia22,59,0.97394,4105650365,0.57888,0.29339,0.49475,0.47919,3,1,0.60607,0.28488,1,0.5875,0.30664,0,,0.35336,0.49505,33.52852,0.97066,1,0.82751,0.48708,31.7764,0.96477,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,106.76308,3.75056,0
147,20,NewMedia20,21,0.34631,4106855086,0.57949,0.29435,0,0.34632,1,1,0.55682,0.30171,1,0.5875,0.30664,0,,0.35443,0.49541,33.96855,0.97548,1,0.82954,0.49083,33.11236,0.97548,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1.25537,308.45795,0
147,20,NewMedia20,45,0.74194,4108171845,0.50977,0.39051,0.41199,0.32996,2,1,0.51521,0.28127,1,0.5875,0.30664,0,,0.35198,0.49166,23.14594,0.98102,1,0.82489,0.48855,24.63969,0.98102,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132.89087,227.8139,0
147,20,NewMedia20,61,1.00616,4109051191,0.52349,0.28877,0.75824,0.24792,3,1,0.52184,0.27865,1,0.5875,0.30664,0,,0.35035,0.49055,22.34665,0.98102,1,0.8238,0.48666,23.72441,0.98102,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.65156,80.43176,0
147,15,NewMedia15,31,0.51172,4110806256,0.52411,0.27994,0,0.51172,1,1,0.47422,0.45116,1,0.5875,0.30664,0,,0.35007,0.50219,27.57842,0.99299,1,0.82347,0.49744,26.66416,0.98173,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Full-V6-H3,9.07666,84.9838,0
147,15,NewMedia15,48,0.79236,4111740355,0.52698,0.37293,0.57733,0.21503,2,1,0.53842,0.30136,1,0.5875,0.30664,0,,0.34542,0.49671,27.93641,0.97027,1,0.82048,0.48913,26.90279,0.9649,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H4,95.29257,272.20929,0
147,15,NewMedia15,86,1.41833,4113823682,0.54151,0.32102,0.80823,0.61011,3,1,0.49382,0.41509,1,0.5875,0.30664,0,,0.35117,0.51393,31.59372,0.9649,1,0.82632,0.50668,32.00538,0.97027,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q1-Inner-Full-V6-H3,56.31557,70.71581,0
147,15,NewMedia15,111,1.83075,4115196144,0.33919,2.42869,1.73187,0.09888,4,1,0.1334,2.80422,1,0.5875,0.30664,0,,0.31134,0.64058,28.52147,0.99902,1,0.78508,0.59863,26.69208,0.99902,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2173.73535,263.15778,0
147,15,NewMedia15,118,1.94641,4115581036,0.14774,2.82084,1.89618,0.05023,5,1,0.1397,2.84835,1,0.5875,0.30664,0,,0.31145,0.63874,29.07595,1.00738,1,0.78501,0.60184,26.37424,1.00738,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,470.42969,238.60605,0
147,23,NewMedia23,20,0.32965,4117114858,0.58378,0.26375,0.13202,0.19763,2,1,0.58408,0.31365,1,0.5875,0.30664,0,,0.33639,0.49373,32.98053,0.98781,1,0.81243,0.47924,31.69634,0.98244,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2677.28271,77.96733,0
147,23,NewMedia23,60,0.98938,4119310436,0.59538,0.29361,0.34644,0.64294,3,1,0.58786,0.30638,1,0.5875,0.30664,0,,0.35664,0.50256,34.23402,0.95889,1,0.83182,0.49816,32.72928,0.95889,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33.99112,295.90118,0
147,24,NewMedia24,24,0.39594,4120684212,0.58732,0.30976,0,0.39594,1,1,0.49729,0.38333,1,0.5875,0.30664,0,,0.34991,0.50856,32.34499,0.98102,1,0.82403,0.50493,32.59953,0.98102,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19.49174,238.04254,0
147,24,NewMedia24,43,0.70917,4121726801,0.51051,0.40417,0.46173,0.24744,2,1,0.50805,0.3009,1,0.5875,0.30664,0,,0.34565,0.50188,22.59459,0.98212,1,0.81968,0.49634,22.98654,0.98212,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,137.88553,224.51782,0
147,24,NewMedia24,60,0.98883,4122657472,0.50143,0.31537,0.72577,0.26306,3,1,0.4931,0.30507,1,0.5875,0.30664,0,,0.34725,0.50061,21.91473,0.98102,1,0.82185,0.49618,22.79244,0.98102,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.67097,97.28381,0
147,19,NewMedia19,22,0.3631,4123920858,0.50068,0.30517,0,0.3631,1,1,0.49773,0.27084,1,0.5875,0.30664,0,,0.34506,0.50176,25.2236,0.98102,1,0.82082,0.49561,25.31553,0.98102,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-H3,10.48881,95.25119,0
147,19,NewMedia19,39,0.64343,4124854025,0.48972,0.34196,0.37927,0.26416,2,1,0.47073,0.47845,1,0.5875,0.30664,0,,0.34583,0.5116,27.48156,0.98102,1,0.82105,0.50749,26.21844,0.98102,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,40.20028,249.57541,0
147,19,NewMedia19,58,0.95648,4125895843,0.45724,0.42773,0.65991,0.29657,3,1,0.43154,0.34226,1,0.5875,0.30664,0,,0.34842,0.50146,26.75314,0.98725,1,0.82304,0.50093,26.50536,0.99314,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5,97.17131,244.66907,0
147,19,NewMedia19,88,1.45087,4127541147,0.45373,0.36391,0.97345,0.47742,4,1,0.48152,0.32986,1,0.5875,0.30664,0,,0.34046,0.48668,25.76256,0.99927,1,0.81587,0.48424,27.26074,0.99927,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H4,65.50594,93.93279,0
147,19,NewMedia19,104,1.71472,4128419294,0.47035,0.25167,1.46747,0.24725,5,1,0.46197,0.21525,1,0.5875,0.30664,0,,0.34101,0.47983,26.39856,0.96442,1,0.81555,0.47671,27.50615,0.96442,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Full-V5,116.88597,79.51357,0
147,19,NewMedia19,118,1.94556,4129187658,0.49349,0.32542,1.73151,0.21405,6,1,0.50063,0.42045,1,0.5875,0.30664,0,,0.33717,0.49447,29.20475,0.95368,1,0.81328,0.48782,28.1451,0.9483,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q2-Inner-Full-V5-H3,81.1207,291.41531,0
147,19,NewMedia19,131,2.15979,4129900509,0.49827,0.63328,1.96228,0.19751,7,1,0.47668,1.25173,1,0.5875,0.30664,3,,0.33673,0.54007,30.52266,0.99867,1,0.80945,0.53437,30.92002,0.99867,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Q3-Inner-Full-V5-H7,315.30798,271.11185,0
