id,MEDIA_ID,MEDIA_NAME,CNT,TIME,TIMETICK(f=3328124),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME
30,0,Original_PO_Instructions,1649,26.67139,2.04E+12,0.76017,0.48093,26.60693,0.06445,75,1,0.77417,0.51182,1,0.99922,0.09668,0,,0.22115,0.3845,18.02939,1.10424,1,0.45416,0.39876,16.97438,1.09544,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29.79034,191.07817,0
30,0,Original_PO_Instructions,1695,27.41553,2.04E+12,0.598,0.4774,27.17285,0.24268,76,1,0.59071,0.43782,1,0.99922,0.09668,0,,0.21837,0.38661,19.49313,1.15324,1,0.45166,0.40049,18.48713,1.15324,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,207.60904,179.00235,0
30,0,Original_PO_Instructions,1711,27.67432,2.04E+12,0.5265,0.45859,27.43164,0.24268,77,1,0.49149,0.46625,1,0.99922,0.09668,0,,0.21522,0.38715,18.58017,1.17266,1,0.44895,0.40075,17.9882,1.17266,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.52496,168.11491,0
30,0,Original_PO_Instructions,1729,27.96533,2.04E+12,0.51901,0.50243,27.69043,0.2749,78,1,0.58204,0.76266,0,0.99922,0.09668,0,,0.21743,0.39463,14.08245,1.15324,0,0.45026,0.41006,8.5412,1.15324,0,848,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,45.90448,257.94501,0
30,0,Original_PO_Instructions,1778,28.75781,2.04E+12,0.59897,0.44307,28.41846,0.33936,79,1,0.80555,0.46315,1,0.99922,0.09668,0,,0.21797,0.38582,19.45573,1.12593,1,0.45085,0.39811,19.15103,1.13473,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119.03799,30.70597,0
30,0,Original_PO_Instructions,1803,29.16211,2.04E+12,0.81465,0.47956,28.82275,0.33936,80,1,0.84303,0.46604,1,0.99922,0.09668,0,,0.21805,0.38671,19.68665,1.12285,1,0.45084,0.39891,18.30167,1.12285,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,278.58762,352.29193,0
30,0,Original_PO_Instructions,1818,29.40479,2.04E+12,0.83986,0.49663,29.17871,0.22607,81,1,0.34477,0.48978,1,0.99922,0.09668,0,,0.2075,0.38809,17.25383,1.11713,1,0.4406,0.39973,16.75927,1.11713,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.69909,331.55609,0
30,0,Original_PO_Instructions,1839,29.74463,2.04E+12,0.1168,0.49965,29.46973,0.2749,82,1,0.08783,0.49052,1,0.99922,0.09668,0,,0.20084,0.39246,19.05751,1.13314,1,0.43397,0.40237,17.18482,1.12309,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,925.52203,180.19144,0
30,0,Original_PO_Instructions,1854,29.9873,2.04E+12,0.17116,0.49246,29.76074,0.22656,83,1,0.28016,0.46965,1,0.99922,0.09668,0,,0.20442,0.39,18.55159,1.13314,1,0.43762,0.40005,17.11809,1.14319,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.96924,6.04016,0
30,0,Original_PO_Instructions,1873,30.29443,2.04E+12,0.30458,0.50301,30.00342,0.29102,84,1,0.34493,0.50951,1,0.99922,0.09668,0,,0.20457,0.39069,18.43353,1.1337,1,0.43786,0.3998,16.54233,1.15255,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.11896,356.38037,0
30,0,Original_PO_Instructions,1893,30.61816,2.04E+12,0.38455,0.46917,30.31055,0.30762,85,1,0.42621,0.47422,1,0.99922,0.09668,0,,0.2065,0.38928,18.46466,1.16307,1,0.43994,0.39876,16.85619,1.16307,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,108.06789,18.70233,0
30,0,Original_PO_Instructions,1907,30.84424,2.04E+12,0.562,0.54437,30.68262,0.16162,86,1,0.61534,0.84003,0,0.99922,0.09668,0,,0.16988,0.38438,10.22129,1.19253,0,0.44044,0.3996,17.22286,1.19253,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,239.8343,341.27206,0
30,0,Original_PO_Instructions,1950,31.54004,2.04E+12,0.69129,0.50101,31.3457,0.19434,87,1,0.76051,0.50508,1,0.99922,0.09668,0,,0.20877,0.41073,20.85343,1.11303,1,0.44239,0.41899,19.62897,1.11303,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.34398,15.01854,0
30,0,Original_PO_Instructions,1983,32.07373,2.04E+12,0.76423,0.49591,31.55615,0.51758,88,1,0.78961,0.42204,1,0.99922,0.09668,0,,0.20968,0.38753,18.32881,1.19253,1,0.44339,0.39607,17.86893,1.19253,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,93.50916,3.20159,0
30,0,Original_PO_Instructions,2006,32.4458,2.04E+12,0.77382,0.49359,32.08984,0.35596,89,1,0.88644,0.52512,1,0.99922,0.09668,0,,0.21222,0.39231,19.16198,1.13268,1,0.44548,0.40056,18.15174,1.13268,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.50292,10.95333,0
30,0,Original_PO_Instructions,2029,32.81738,2.04E+12,0.83065,0.51316,32.46191,0.35547,90,1,0.51069,0.51993,1,0.99922,0.09668,0,,0.20475,0.39356,18.1325,1.12285,1,0.43787,0.40144,15.46948,1.13291,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,75.45224,344.59775,0
30,0,Original_PO_Instructions,2071,33.49707,2.04E+12,0.09418,0.53371,32.88232,0.61475,91,1,0.22371,0.49027,1,0.99922,0.09668,0,,0.19511,0.38297,18.79048,1.15301,1,0.42851,0.38985,17.93663,1.16307,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,942.91638,181.27879,0
30,0,Original_PO_Instructions,2095,33.88525,2.04E+12,0.81459,0.49046,33.56152,0.32373,92,1,0.76264,0.54499,0,0.99922,0.09668,0,,0.20702,0.38261,19.71833,1.15232,0,0.44014,0.39052,17.38605,1.15232,0,850,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,923.18768,2.7497,0
30,0,Original_PO_Instructions,2117,34.24121,2.04E+12,0.76735,0.49229,34.0957,0.14551,93,1,0.77284,0.59893,0,0.99922,0.09668,0,,0.20514,0.38245,19.9032,1.15325,0,0.43819,0.39059,16.45812,1.15325,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,60.49619,181.77504,0
30,0,Original_PO_Instructions,2143,34.66162,2.04E+12,0.81679,0.48566,34.45117,0.21045,94,1,0.86506,0.53872,1,0.99922,0.09668,0,,0.20354,0.382,21.30339,1.12682,1,0.43701,0.38853,20.16029,1.11803,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,63.64634,6.12336,0
30,0,Original_PO_Instructions,2175,35.1792,2.04E+12,0.10236,0.54684,34.7749,0.4043,95,1,0.20533,0.55882,1,0.99922,0.09668,0,,0.18691,0.38348,21.38919,1.08725,1,0.42064,0.38822,20.12373,1.08725,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,916.61383,183.91908,0
30,0,Original_PO_Instructions,2192,35.4541,2.04E+12,0.22682,0.56452,35.19531,0.25879,96,1,0.29652,0.54654,1,0.99922,0.09668,0,,0.19237,0.38479,20.60916,1.13268,1,0.42591,0.39003,18.58941,1.13268,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,160.33423,353.51657,0
30,0,Original_PO_Instructions,2209,35.729,2.04E+12,0.32279,0.53501,35.47021,0.25879,97,1,0.41351,0.53173,1,0.99922,0.09668,0,,0.19606,0.38367,19.41025,1.15325,1,0.42945,0.38995,18.25397,1.14319,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,126.50375,13.82,0
30,0,Original_PO_Instructions,2226,36.00391,2.04E+12,0.32042,0.53588,35.74512,0.25879,98,1,0.29675,0.5312,1,0.99922,0.09668,0,,0.1935,0.38321,18.63133,1.16307,1,0.42687,0.38958,17.57943,1.16307,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3.16172,196.36684,0
30,0,Original_PO_Instructions,2249,36.37598,2.04E+12,0.74408,0.47049,36.11719,0.25879,99,1,0.50393,0.50826,1,0.99922,0.09668,0,,0.19882,0.38231,17.86976,1.14319,1,0.43208,0.38878,17.13116,1.13314,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,546.40308,7.03905,0
30,0,Original_PO_Instructions,2263,36.60254,2.04E+12,0.50641,0.55893,36.44043,0.16211,100,1,0.50655,0.54077,0,0.99922,0.09668,0,,0.19768,0.38193,18.52151,1.11303,0,0.4309,0.38842,17.71886,1.11303,0,851,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,317.41125,196.57773,0
30,0,Original_PO_Instructions,2285,36.9585,2.04E+12,0.52099,0.58979,36.8125,0.146,101,1,0.53407,0.76298,0,0.99922,0.09668,0,,0.19986,0.38415,14.55586,1.11303,0,0.43271,0.39199,11.9977,1.11303,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36.69992,300.56476,0
30,0,Original_PO_Instructions,2319,37.5083,2.04E+12,0.65181,0.55623,37.21729,0.29102,102,1,0.6676,0.55819,1,0.99922,0.09668,0,,0.20426,0.38432,19.68634,1.13473,1,0.43783,0.39151,18.4039,1.14352,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,170.93959,11.59769,0
30,0,Original_PO_Instructions,2340,37.84814,2.04E+12,0.63557,0.54087,37.52441,0.32373,103,1,0.58589,0.5387,1,0.99922,0.09668,0,,0.19994,0.38399,18.27994,1.15429,1,0.43325,0.39075,17.65121,1.16435,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26.06715,142.88698,0
30,0,Original_PO_Instructions,2350,38.00977,2.04E+12,0.72232,0.73038,37.86426,0.14551,104,1,1.10315,1.15235,1,0.99922,0.09668,0,,0.21105,0.39742,13.88082,1.11757,1,0.44128,0.40547,17.9504,1.10752,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,223.58104,299.77817,0
30,0,Original_PO_Instructions,2372,38.36572,2.04E+12,1.23788,1.66658,38.12305,0.24268,105,1,1.23364,1.6329,1,0.99922,0.09668,0,,0.21621,0.40705,16.79931,1.06946,1,0.44577,0.41832,9.73395,1.07825,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1163.84534,304.54227,0
30,0,Original_PO_Instructions,2384,38.55957,2.04E+12,1.35573,1.68897,38.43018,0.12939,106,1,1.34661,1.72863,0,0.99922,0.09668,0,,0.21546,0.40402,15.42287,1.04347,0,0.44531,0.41883,9.0078,1.04347,0,852,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,152.58055,351.35779,0
30,0,Original_PO_Instructions,2416,39.07715,2.04E+12,0.59759,0.62205,38.81836,0.25879,107,1,0.56231,0.62839,1,0.99922,0.09668,0,,0.20084,0.38443,19.35188,1.09647,1,0.434,0.39273,19.05865,1.10652,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1461.27576,131.61258,0
30,0,Original_PO_Instructions,2448,39.59473,2.04E+12,0.4545,0.59753,39.1416,0.45313,108,1,0.49754,0.59978,1,0.99922,0.09668,0,,0.2002,0.39518,18.34916,1.17243,1,0.43335,0.40255,16.65187,1.16237,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,184.86824,172.19408,0
30,0,Original_PO_Instructions,2463,39.8374,2.04E+12,0.60129,0.62426,39.61084,0.22656,109,1,0.6211,0.63883,1,0.99922,0.09668,0,,0.20148,0.38638,17.60307,1.14296,1,0.43462,0.39393,16.50706,1.15301,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,189.87442,351.71161,0
30,0,Original_PO_Instructions,2489,40.25781,2.04E+12,0.71597,0.61371,39.85352,0.4043,110,1,0.72805,0.59793,1,0.99922,0.09668,0,,0.20486,0.38778,17.8466,1.16284,1,0.43765,0.39552,16.58684,1.15278,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,147.18741,4.20917,0
30,0,Original_PO_Instructions,2542,41.11523,2.04E+12,0.67042,0.62387,40.80762,0.30762,111,1,0.73022,0.61047,1,0.99922,0.09668,0,,0.2053,0.39049,20.07495,1.19253,1,0.43834,0.39804,18.1954,1.19253,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,59.22499,190.11746,0
30,0,Original_PO_Instructions,2556,41.34131,2.04E+12,0.62277,0.58893,41.13135,0.20996,112,1,0.54871,0.54279,1,0.99922,0.09668,0,,0.20083,0.38932,17.98907,1.14296,1,0.43425,0.39746,17.60945,1.15301,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,70.71155,149.60362,0
30,0,Original_PO_Instructions,2574,41.63281,2.04E+12,0.61179,0.56919,41.35791,0.2749,113,1,0.67375,0.53697,1,0.99922,0.09668,0,,0.20156,0.38947,18.0453,1.1425,1,0.43488,0.3976,16.20895,1.1425,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24.61956,124.81056,0
30,0,Original_PO_Instructions,2592,41.92383,2.04E+12,0.70496,0.56557,41.64893,0.2749,114,1,0.80476,0.55546,1,0.99922,0.09668,0,,0.20734,0.38964,17.74781,1.15325,1,0.44059,0.39868,17.40852,1.15325,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,119.31516,1.78036,0
30,0,Original_PO_Instructions,2614,42.27979,2.04E+12,0.76898,0.54864,41.93994,0.33984,115,1,0.70187,0.55373,1,0.99922,0.09668,0,,0.20579,0.3883,17.68974,1.12616,1,0.43859,0.39743,16.84835,1.10731,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,83.75943,11.94527,0
30,0,Original_PO_Instructions,2641,42.71631,2.04E+12,0.53662,0.49463,42.34424,0.37207,116,1,0.78967,0.45855,1,0.99922,0.09668,0,,0.20723,0.38786,19.0275,1.13291,1,0.44017,0.39717,18.18128,1.12286,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,302.51926,169.46602,0
30,0,Original_PO_Instructions,2653,42.91064,2.04E+12,0.78648,0.47963,42.78125,0.12939,117,1,0.77563,0.603,0,0.99922,0.09668,0,,0.20799,0.3909,14.47077,1.19253,0,0.43935,0.40109,11.67986,1.19253,0,854,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,320.18936,2.74963,0
30,0,Original_PO_Instructions,2688,43.47656,2.04E+12,1.83533,1.65773,43.26611,0.21045,118,1,1.83816,1.66608,1,0.77344,0.08887,0,,0.25022,0.41875,20.72185,0.8971,1,0.47985,0.43783,16.24678,0.89093,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1804.91577,318.05765,0
30,0,Original_PO_Instructions,2705,43.75146,2.04E+12,1.77132,1.68398,43.49268,0.25879,119,1,1.75189,1.69536,1,0.77344,0.08887,0,,0.25014,0.41909,21.9306,0.96172,1,0.48017,0.43905,16.50238,0.95482,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,86.22951,198.1633,0
30,0,Original_PO_Instructions,2727,44.10742,2.04E+12,1.70428,1.7157,43.76758,0.33984,120,1,1.71986,1.75058,1,0.77344,0.08887,0,,0.24773,0.4183,21.4033,0.97118,1,0.47776,0.43917,13.4699,0.95652,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,91.75277,200.73273,0
30,0,Original_PO_Instructions,2762,44.67334,2.04E+12,1.68449,1.74655,44.12354,0.5498,121,1,1.6791,1.84073,0,0.73672,0.01953,0,,0.238,0.41938,8.55513,0.92754,0,0.46933,0.43462,13.45865,0.92754,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,40.49227,231.27496,0
30,0,Original_PO_Instructions,2790,45.12646,2.04E+12,0.74272,0.31744,44.93213,0.19434,122,1,0.79993,0.20259,1,0.73594,0.01953,0,,0.21688,0.38822,22.27763,1.13473,1,0.45016,0.40335,21.629,1.12593,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1895.97253,129.47958,0
30,0,Original_PO_Instructions,2808,45.41748,2.04E+12,0.7842,0.30482,45.14258,0.2749,123,1,0.57076,0.70352,1,0.73594,0.01953,0,,0.21576,0.3949,18.66402,1.07992,1,0.44896,0.40948,18.6055,1.09648,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,54.64441,13.6795,0
30,0,Original_PO_Instructions,2829,45.75684,2.04E+12,0.52308,0.66214,45.48242,0.27441,124,1,0.38834,0.66964,1,0.73594,0.01953,0,,0.21098,0.39586,18.95784,1.17243,1,0.44418,0.41001,17.49066,1.16237,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,495.57217,227.58932,0
30,0,Original_PO_Instructions,2856,46.19385,2.04E+12,0.41993,0.65893,45.77344,0.42041,125,1,0.57727,0.59671,1,0.73594,0.01953,0,,0.21579,0.39395,18.38591,1.15325,1,0.44859,0.40862,17.00867,1.15325,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,132.07283,178.57387,0
30,0,Original_PO_Instructions,2867,46.37158,2.04E+12,0.58187,0.63732,46.25879,0.11279,126,1,0.55009,0.91846,0,0.73594,0.01953,0,,0.21551,0.39636,12.87676,1.15232,0,0.44809,0.41212,11.30944,1.15232,0,856,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,208.46104,6.09357,0
30,0,Original_PO_Instructions,2916,47.16455,2.04E+12,0.5016,0.55392,46.92188,0.24268,127,1,0.56628,0.55746,1,0.73594,0.01953,0,,0.21605,0.39432,20.86582,1.13314,1,0.44919,0.40928,20.12588,1.14319,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,133.60425,140.26682,0
30,0,Original_PO_Instructions,2931,47.40674,2.04E+12,0.56071,0.65467,47.18066,0.22607,128,1,0.57234,0.74792,1,0.73594,0.01953,0,,0.21606,0.39791,22.52137,1.09544,1,0.44936,0.41225,20.63977,1.08665,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,127.93825,306.25537,0
30,0,Original_PO_Instructions,2953,47.76367,2.04E+12,0.60279,0.71149,47.42334,0.34033,129,1,0.35674,0.68928,1,0.73594,0.01953,0,,0.20642,0.3989,21.37801,1.16307,1,0.43981,0.41245,19.16676,1.15301,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,79.2874,312.79135,0
30,0,Original_PO_Instructions,2973,48.08643,2.04E+12,0.4086,0.68742,47.82764,0.25879,130,1,0.45933,0.70999,1,0.73594,0.01953,0,,0.19415,0.4043,22.32444,1.19253,1,0.4261,0.41355,18.94217,1.19253,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,249.78221,174.33705,0
30,0,Original_PO_Instructions,3002,48.55518,2.04E+12,0.48712,0.71516,48.10254,0.45264,131,1,0.50617,0.87514,0,0.73594,0.01953,0,,0.21615,0.42007,18.271,1.19253,0,0.44419,0.40947,16.46933,1.19253,0,857,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,104.44265,344.2182,0
30,0,Original_PO_Instructions,3057,49.44482,2.04E+12,1.64046,1.68138,49.20264,0.24219,132,1,1.57356,1.70191,1,0.73594,0.01953,0,,0.30343,0.42306,23.2529,0.9821,1,0.52167,0.4334,18.54894,0.9821,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1777.16602,326.16974,0
30,0,Original_PO_Instructions,3076,49.75244,2.04E+12,1.67522,1.74437,49.46094,0.2915,133,1,1.58651,1.79997,0,0.73594,0.01953,0,,0.267,0.44486,17.62029,0.92754,1,0.49981,0.45406,10.13471,0.92754,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,78.35873,304.59769,0
30,0,Original_PO_Instructions,3111,50.31836,2.04E+12,0.67235,0.54073,50.10791,0.21045,134,1,0.71916,0.57182,1,0.83047,0.06641,0,,0.173,0.41896,23.65004,1.18271,1,0.40379,0.41389,21.61901,1.18271,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1779.59045,136.16447,0
30,0,Original_PO_Instructions,3124,50.52881,2.04E+12,0.52095,0.48097,50.33447,0.19434,135,1,0.45317,0.45395,1,0.80781,0.08887,0,,0.14755,0.42511,21.64175,1.19253,1,0.37858,0.41176,20.41478,1.19253,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,203.22414,162.4753,0
30,0,Original_PO_Instructions,3141,50.80322,2.04E+12,0.3904,0.44869,50.54492,0.2583,136,1,0.31881,0.42514,1,0.79922,0.14258,0,,0.16792,0.41652,21.25989,1.19253,1,0.40002,0.4088,18.84417,1.19253,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,170.34196,168.81082,0
30,0,Original_PO_Instructions,3158,51.07861,2.04E+12,0.35697,0.49211,50.81982,0.25879,137,1,0.66632,1.05236,0,0.79922,0.14258,0,,0.17919,0.42308,7.72103,1.19253,0,0.40782,0.41168,18.51624,1.19253,0,859,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,61.70811,226.09766,0
30,0,Original_PO_Instructions,3207,51.87109,2.04E+12,0.56094,0.70298,51.58008,0.29102,138,1,0.35385,0.68433,1,0.79922,0.14258,0,,0.19237,0.43317,22.22349,1.19253,1,0.42476,0.43424,20.92413,1.19253,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,338.80634,320.4071,0
30,0,Original_PO_Instructions,3223,52.12988,2.04E+12,0.58377,0.84581,51.93555,0.19434,139,1,1.29695,1.25108,1,0.79922,0.14258,0,,0.23223,0.4448,22.35209,1.16237,1,0.46015,0.45359,20.97628,1.12269,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,149.14868,281.29892,0
30,0,Original_PO_Instructions,3244,52.47021,2.04E+12,1.67139,1.52943,52.19434,0.27588,140,1,1.70795,1.56076,1,0.79922,0.14258,0,,0.24904,0.44642,22.14817,0.96243,1,0.47653,0.45887,17.53019,0.95626,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1558.24585,333.30505,0
30,0,Original_PO_Instructions,3257,52.67969,2.04E+12,1.68461,1.63156,52.48584,0.19385,141,1,1.71726,1.77115,0,0.79922,0.14258,0,,0.24363,0.46278,7.18175,0.87873,0,0.47176,0.47882,15.03393,0.87873,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,105.94116,279.19092,0
30,0,Original_PO_Instructions,3285,53.13281,2.04E+12,0.61166,0.62824,52.93848,0.19434,142,1,0.59332,0.55243,1,0.79922,0.14258,0,,0.20805,0.43663,22.79516,1.18376,1,0.44025,0.44342,21.32168,1.19381,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1715.14185,143.20044,0
30,0,Original_PO_Instructions,3304,53.43994,2.04E+12,0.58694,0.58301,53.14893,0.29102,143,1,0.53637,0.56442,1,0.79922,0.14258,0,,0.20523,0.433,22.10293,1.20413,1,0.43732,0.43946,20.46599,1.19253,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,56.09203,124.33994,0
30,0,Original_PO_Instructions,3325,53.77979,2.04E+12,0.54588,0.62809,53.45605,0.32373,144,1,0.5718,0.86591,0,0.79922,0.14258,0,,0.20695,0.43877,12.08726,1.19253,0,0.43832,0.44554,8.52818,1.19253,0,861,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,69.95096,221.29366,0
30,0,Original_PO_Instructions,3352,54.21729,2.04E+12,1.74298,1.643,53.98975,0.22754,145,1,1.70469,1.64165,1,0.79922,0.14258,0,,0.25013,0.46077,21.16256,0.9821,1,0.47801,0.47623,17.32134,0.9821,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1851.48157,325.85309,0
30,0,Original_PO_Instructions,3362,54.37793,2.04E+12,1.69385,1.73449,54.23242,0.14551,146,1,1.71089,2.01293,0,0.79922,0.14258,0,,0.24847,0.46704,12.88856,0.92754,0,0.47545,0.47914,15.82006,0.92754,0,862,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,112.835,236.12857,0
30,0,Original_PO_Instructions,3391,54.84717,2.04E+12,0.61735,0.64478,54.63672,0.21045,147,1,0.57399,0.64128,1,0.79844,0.14258,0,,0.2192,0.45086,23.01416,1.15325,1,0.45038,0.4638,20.77244,1.15325,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1773.0802,140.99886,0
30,0,Original_PO_Instructions,3420,55.31641,2.04E+12,0.58105,0.60968,54.86328,0.45313,148,1,0.5889,0.52486,1,0.79766,0.14355,0,,0.21652,0.43297,21.24632,1.20591,1,0.4476,0.44497,19.09677,1.21751,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,58.74319,142.27615,0
30,0,Original_PO_Instructions,3438,55.60693,2.04E+12,0.58119,0.51236,55.33252,0.27441,149,1,0.56659,0.40473,1,0.79766,0.14355,0,,0.21278,0.43548,19.77615,1.15232,1,0.44335,0.44638,18.39583,1.15232,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,99.65586,89.89693,0
30,0,Original_PO_Instructions,3452,55.83398,2.04E+12,0.67708,0.35156,55.62354,0.21045,150,1,0.78441,0.31863,1,0.79766,0.14355,0,,0.21944,0.43323,20.79552,1.08031,1,0.44982,0.44514,19.82777,1.08031,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,205.3717,53.29866,0
30,0,Original_PO_Instructions,3490,56.44824,2.04E+12,0.80432,0.29846,55.89844,0.5498,151,1,0.87263,0.68901,0,0.79609,0.14746,0,,0.21769,0.44353,10.31284,1.19253,0,0.44853,0.44855,20.67754,1.19253,0,863,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,171.70409,18.46196,0
30,0,Original_PO_Instructions,3536,57.19238,2.04E+12,0.51738,0.52629,56.94971,0.24268,152,1,0.52815,0.4301,1,0.78359,0.16016,0,,0.20384,0.43346,23.39619,1.17289,1,0.43482,0.44324,22.45354,1.17289,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,435.11472,212.42369,0
